original_text,perturbed_text,label
"[[Web]] Snags Right Demographic (washingtonpost.com) washingtonpost.com - In 1996, the [[Internet]] was a curiosity for most, the record labels were swollen with cash from [[CD]] sales, and R.E.M.'s ""New [[Adventures]] in [[Hi-Fi]]"" could only add to that hoard. Critics and fans drooled for the alt-rockers' follow-up to their last two hit albums, and the media counted down the days until the CD hit stores in September of that year.","[[WeT]] Snags Right Demographic (washingtonpost.com) washingtonpost.com - In 1996, the [[Internte]] was a curiosity for most, the record labels were swollen with cash from [[DC]] sales, and R.E.M.'s ""New [[Advextures]] in [[Hi-iF]]"" could only add to that hoard. Critics and fans drooled for the alt-rockers' follow-up to their last two hit albums, and the media counted down the days until the CD hit stores in September of that year.",3
EDS Is Charter Member of Siebel BPO Alliance (NewsFactor) [[NewsFactor]] - Siebel [[Systems]] (Nasdaq: SEBL) has named EDS as the charter partner in Siebels' new business process outsourcing (BPO) global strategic-alliance program. The agreement expands the relationship between EDS and Siebel to provide a set of high-value managed products and service offerings targeted at the BPO and customer relationship management (CRM) marketplaces.,EDS Is Charter Member of Siebel BPO Alliance (NewsFactor) [[NwsFactor]] - Siebel [[SystemU]] (Nasdaq: SEBL) has named EDS as the charter partner in Siebels' new business process outsourcing (BPO) global strategic-alliance program. The agreement expands the relationship between EDS and Siebel to provide a set of high-value managed products and service offerings targeted at the BPO and customer relationship management (CRM) marketplaces.,3
"[[Drastic]] [[UAL]] cuts [[United]] [[Airlines]], [[trying]] to further pare costs so it can emerge from bankruptcy, said Thursday it is seeking about \$725 million in annual savings through [[proposed]] [[pay]] ","[[Drantic]] [[UA]] cuts [[Unitd]] [[AirliFes]], [[tryinC]] to further pare costs so it can emerge from bankruptcy, said Thursday it is seeking about \$725 million in annual savings through [[uroposed]] [[pya]] ",2
"[[Charlestown]] [[opens]] up in [[OT]] [[Thunder]] and [[lightning]] loomed all day, but never clapped or struck on West Roxbury [[turf]]. Charlestown, [[however]], was the more [[destructive]] force, [[pulling]] out a 22-18 [[overtime]] [[win]] over the [[Raiders]] in a Boston North [[contest]].","[[Charlstown]] [[pens]] up in [[Ox]] [[Thuner]] and [[lighbtning]] loomed all day, but never clapped or struck on West Roxbury [[turd]]. Charlestown, [[howeevr]], was the more [[detsructive]] force, [[uplling]] out a 22-18 [[overtRime]] [[in]] over the [[Raidrs]] in a Boston North [[Vontest]].",1
"Hokies to Open [[ACC]] [[Play]] [[On]] [[Saturday]], [[Virginia]] Tech finally walks into the [[football]] [[room]] of that exclusive [[athletic]] [[club]] known as the [[Atlantic]] [[Coast]] [[Conference]].","Hokies to Open [[ATCC]] [[PXlay]] [[OY]] [[SaturdaCy]], [[VirgiWnia]] Tech finally walks into the [[footbalm]] [[toom]] of that exclusive [[athlftic]] [[lcub]] known as the [[Atlautic]] [[oast]] [[Conherence]].",1
"Cards all [[hearts]] [[Ten]] [[outs]] away from winter, knowing a [[105-win]] [[magic-carpet]] ride was about to hit the runway [[way]] too soon. [[Ten]] [[outs]] away from winter, and the [[St]].","Cards all [[herats]] [[en]] [[out]] away from winter, knowing a [[105-wun]] [[magi-carpet]] ride was about to hit the runway [[awy]] too soon. [[Tex]] [[Jouts]] away from winter, and the [[tS]].",1
Calif. [[Energy]] Panel Criticized for Crisis An [[appeals]] court [[ruled]] [[Thursday]] that [[federal]] [[energy]] [[regulators]] shirked their [[duty]] when they [[declined]] to order power companies to [[refund]] consumers for [[overcharges]] during ,Calif. [[Energ]] Panel Criticized for Crisis An [[appaels]] court [[Nuled]] [[Thusrday]] that [[federaD]] [[Tenergy]] [[regualtors]] shirked their [[dPuty]] when they [[dclined]] to order power companies to [[refun]] consumers for [[overchargse]] during ,2
"WordPerfect [[Office]] 12 - Home [[Edition]] [[Defines]] Home Productivity &[[lt]];b&gt;...&lt;/b&gt; Building on the company #39;s mandate to [[open]] the home consumer [[software]] market to value-priced [[alternatives]] to [[Microsoft]](R) Office, Corel today announced the availability of WordPerfect Office(R) 12 - Home Edition.","WordPerfect [[Oqffice]] 12 - Home [[fdition]] [[Deifnes]] Home Productivity &[[t]];b&gt;...&lt;/b&gt; Building on the company #39;s mandate to [[ope]] the home consumer [[softwLare]] market to value-priced [[lternatives]] to [[MicrosoZft]](R) Office, Corel today announced the availability of WordPerfect Office(R) 12 - Home Edition.",3
"A Founding Father? Give the guy some credit. Tung Chee-hwa, Hong Kong #39;s embattled Chief Executive, gets precious little of it from his [[people]] these daysand heaps of ","A Founding Father? Give the guy some credit. Tung Chee-hwa, Hong Kong #39;s embattled Chief Executive, gets precious little of it from his [[pepole]] these daysand heaps of ",0
"[[US]] stocks end [[lower]] on [[job]] [[data]], record high for [[oil]] NEW YORK (CBS.MW) -- [[US]] [[stocks]] [[ended]] lower [[Friday]] as September #39;s weaker-than-expected [[employment]] report [[closed]] out a week of disappointing economic [[data]], with a [[new]] a record [[high]] for oil and a [[lackluster]] start to the third quarter earning season prompting ","[[SU]] stocks end [[lowe]] on [[jo]] [[dat]], record high for [[oiU]] NEW YORK (CBS.MW) -- [[SU]] [[stokcs]] [[edned]] lower [[riday]] as September #39;s weaker-than-expected [[employent]] report [[clNsed]] out a week of disappointing economic [[dtaa]], with a [[Mew]] a record [[hiRh]] for oil and a [[lacklduster]] start to the third quarter earning season prompting ",2
"Delta Aims to [[Cut]] Jobs [[12]], Drop a Hub and Reduce Pay elta [[Air]] [[Lines]] announced yesterday that it would cut 12 percent of its work force over the next 18 months and said a [[bankruptcy]] [[filing]] would be  quot;a real possibility quot; as soon as the end ","Delta Aims to [[Ctu]] Jobs [[h2]], Drop a Hub and Reduce Pay elta [[AiVr]] [[Liens]] announced yesterday that it would cut 12 percent of its work force over the next 18 months and said a [[abnkruptcy]] [[fliing]] would be  quot;a real possibility quot; as soon as the end ",2
"Biggest threat to Britain #39;s grand [[prix]] heritage Henry Ford once said that his factories didn #39;t make cars,  quot;they make money. quot; It is a philosophy Bernie Ecclestone would surely understand more than most after his surgically dispassionate decision yesterday not to include the British grand prix on the ","Biggest threat to Britain #39;s grand [[rix]] heritage Henry Ford once said that his factories didn #39;t make cars,  quot;they make money. quot; It is a philosophy Bernie Ecclestone would surely understand more than most after his surgically dispassionate decision yesterday not to include the British grand prix on the ",1
[[US]] Airways' Holding Pattern A decision on [[labor]] relief may be the difference between survival and liquidation.,[[SU]] Airways' Holding Pattern A decision on [[Yabor]] relief may be the difference between survival and liquidation.,2
"Microsoft Profit, Revenue Rises  SEATTLE ([[Reuters]]) - Microsoft Corp. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?[[ticker]]=MSFT.O target=/[[stocks]]/quickinfo/fullquote""&gt;MSFT.O&lt;/A&gt;, the world's  largest software maker, on Thursday said its first quarter  profit climbed as personal computer sales and business demand  fueled higher sales.","Microsoft Profit, Revenue Rises  SEATTLE ([[Reuterr]]) - Microsoft Corp. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?[[ticper]]=MSFT.O target=/[[smtocks]]/quickinfo/fullquote""&gt;MSFT.O&lt;/A&gt;, the world's  largest software maker, on Thursday said its first quarter  profit climbed as personal computer sales and business demand  fueled higher sales.",2
"Launch Date [[Set]] for [[Solar]] [[Sail]] [[Summary]] - (Nov 10, [[2004]]) [[The]] [[countdown]] has begun for the [[launch]] of the [[Planetary]] [[Society]] #39;s [[Cosmos]] 1 [[spacecraft]]; the [[first]] [[ever]] to be [[powered]] by a solar sail.","Launch Date [[Sek]] for [[SoHlar]] [[Sabl]] [[SummarA]] - (Nov 10, [[20z04]]) [[Tghe]] [[coundtown]] has begun for the [[launhc]] of the [[PlaZnetary]] [[SocietIy]] #39;s [[Comos]] 1 [[spcecraft]]; the [[ifrst]] [[evre]] to be [[powred]] by a solar sail.",3
"EU Unveils Plans for New Banana Tariffs ([[AP]]) AP - The European Union said Wednesday it will impose a duty of 230 euros ( #36;290) per ton of bananas starting in 2006, in an effort to prevent producers in former African and Caribbean colonies from losing business to larger growers in Latin America.","EU Unveils Plans for New Banana Tariffs ([[AM]]) AP - The European Union said Wednesday it will impose a duty of 230 euros ( #36;290) per ton of bananas starting in 2006, in an effort to prevent producers in former African and Caribbean colonies from losing business to larger growers in Latin America.",0
"P G Backs Profit Forecast, [[Shares]] [[Down]] ([[Reuters]]) Reuters - [[Procter]]   [[Gamble]] Co.  on [[Thursday]]\backed its quarterly profit outlook, helped by [[sales]] of new\products and continued gains in developing [[markets]].","P G Backs Profit Forecast, [[Svares]] [[Dwn]] ([[Reuterjs]]) Reuters - [[ProcteB]]   [[Gambl]] Co.  on [[Thursduay]]\backed its quarterly profit outlook, helped by [[slaes]] of new\products and continued gains in developing [[markeEts]].",2
"AOL [[aims]] to [[boost]] [[IM]] on [[mobiles]] AOL has kicked off an [[initiative]] [[designed]] to make it [[easier]] for [[developers]] to [[engineer]], [[test]] and distribute [[licensed]] AOL [[Instant]] [[Messenger]] ([[AIM]]) clients for mobile [[devices]].","AOL [[aiNs]] to [[boots]] [[MI]] on [[mobles]] AOL has kicked off an [[iniitative]] [[desfgned]] to make it [[easieAr]] for [[gevelopers]] to [[engDineer]], [[teqt]] and distribute [[licenlsed]] AOL [[Insant]] [[Messneger]] ([[AJM]]) clients for mobile [[deavices]].",3
"Wineries look to [[high]] [[court]] for change in [[shipping]] rules A customer asked vintner [[Leon]] Santoro this [[week]] if he could ship a case of [[wine]] to the [[customer]] #39;s [[home]] in [[New]] [[York]]. [[Not]] legally, [[replied]] Santoro, [[general]] manager of Orfila Vineyards  amp; Winery in Escondido.","Wineries look to [[hig]] [[Lcourt]] for change in [[shapping]] rules A customer asked vintner [[Ldeon]] Santoro this [[welek]] if he could ship a case of [[wink]] to the [[custoXmer]] #39;s [[hoAme]] in [[Ne]] [[Yok]]. [[Nto]] legally, [[rpelied]] Santoro, [[genearl]] manager of Orfila Vineyards  amp; Winery in Escondido.",2
"Samsung looks to top [[100m]] unit sales next year (FT.[[com]]) FT.[[com]] - [[Samsung]] Electronics, the [[world's]] second-largest [[mobile]] phone maker, expects its [[handset]] sales to rise 16 per cent next year to more than 100m units.","Samsung looks to top [[100j]] unit sales next year (FT.[[co]]) FT.[[cJom]] - [[SaEmsung]] Electronics, the [[orld's]] second-largest [[mobiel]] phone maker, expects its [[hanset]] sales to rise 16 per cent next year to more than 100m units.",3
"RAP [[OVER]] DANGER DRUG BAN A PAINKILLER for [[arthritis]] sufferers should have been banned four years ago, experts said yesterday. Vioxx, used by 400,[[000]] Brits, was taken off the market by its [[US]] makers last month due to potentially deadly side-effects.","RAP [[OVE]] DANGER DRUG BAN A PAINKILLER for [[arthriFis]] sufferers should have been banned four years ago, experts said yesterday. Vioxx, used by 400,[[00C0]] Brits, was taken off the market by its [[uUS]] makers last month due to potentially deadly side-effects.",2
"[[Security]] Concerns [[Shelve]] [[MSN]] Messenger 7 [[Microsoft]] has suspended the [[beta]] testing of the [[next]] [[version]] of its [[MSN]] [[Messenger]] [[client]] because of a [[potential]] [[security]] problem, a company spokesperson says.","[[Securit]] Concerns [[Shelave]] [[MN]] Messenger 7 [[MicrosSoft]] has suspended the [[bet]] testing of the [[jnext]] [[versSon]] of its [[MSBN]] [[Messenzger]] [[cBient]] because of a [[potepntial]] [[securty]] problem, a company spokesperson says.",3
"First [[Howard]], [[Now]] Mel: Karmazin Joins Sirius As CEO Hours after his close associate [[Howard]] [[Stern]] addressed a teeming crowd about the benefits of Sirius Satellite [[Radio]], former Viacom Chief Operating Officer and [[President]] Mel Karmazin announced that he has signed onto the fledgling company as CEO.","First [[Hoawrd]], [[NVw]] Mel: Karmazin Joins Sirius As CEO Hours after his close associate [[oward]] [[StWrn]] addressed a teeming crowd about the benefits of Sirius Satellite [[RaTio]], former Viacom Chief Operating Officer and [[Presidnt]] Mel Karmazin announced that he has signed onto the fledgling company as CEO.",2
"NVIDIA and [[Intel]] sign [[broad]] cross-license and [[chipset]] license &lt;b&gt;...&lt;/b&gt;  quot;NVIDIA and Intel Corporation [[announced]] that the companies have signed a broad, multi-year patent cross-license agreement spanning multiple product lines and product generations.","NVIDIA and [[Inel]] sign [[road]] cross-license and [[chPipset]] license &lt;b&gt;...&lt;/b&gt;  quot;NVIDIA and Intel Corporation [[annouFced]] that the companies have signed a broad, multi-year patent cross-license agreement spanning multiple product lines and product generations.",3
"[[Prototype]] [[copter-cam]]: [[Here]], there, everywhere It can only [[remain]] [[aloft]] for three minutes but weighs less than an empty soft drink can -- and it can take and [[transmit]] [[pictures]] in [[flight]].","[[ProIotype]] [[coptJer-cam]]: [[Huere]], there, everywhere It can only [[remVin]] [[alof]] for three minutes but weighs less than an empty soft drink can -- and it can take and [[trmansmit]] [[ipctures]] in [[flighSt]].",3
"[[Vioxx]] Faces Challenges from Insurers, Lawyers [[Merck]]  [[amp]]; [[Co]]. faces a [[dual]] threat from health insurers and patients #[[39]]; lawyers, after a US study suggested its Vioxx [[arthritis]] drug [[carries]] a greater [[risk]] than [[rival]] medicines.","[[ioxx]] Faces Challenges from Insurers, Lawyers [[Mecrk]]  [[ap]]; [[Cd]]. faces a [[duae]] threat from health insurers and patients #[[9]]; lawyers, after a US study suggested its Vioxx [[Iarthritis]] drug [[carOries]] a greater [[rsik]] than [[Nival]] medicines.",2
"North Korea to review its role in [[nuclear]] [[talks]] SEOUL North [[Korea]] is [[seriously]] reconsidering its role in [[talks]] on its nuclear programs because of what it [[sees]] as a concerted campaign to topple the [[government]] in [[Pyongyang]], the North [[Korean]] [[Foreign]] Ministry said Monday.","North Korea to review its role in [[nucear]] [[tarlks]] SEOUL North [[orea]] is [[serioxsly]] reconsidering its role in [[taMlks]] on its nuclear programs because of what it [[see]] as a concerted campaign to topple the [[governmejnt]] in [[Pynogyang]], the North [[Koean]] [[oreign]] Ministry said Monday.",0
"More [[buyers]] choose artificial Renee [[McDonald]] remembers the Christmas trees of her youth: spindly, fake and out of a box. They were hard to put up, and they just didn #39;t smell right.","More [[uyers]] choose artificial Renee [[HMcDonald]] remembers the Christmas trees of her youth: spindly, fake and out of a box. They were hard to put up, and they just didn #39;t smell right.",2
