original_text,perturbed_text,label
Downer [[dismisses]]  #39;[[sexed]] up #39; [[Iraq]] [[warning]] [[claims]] [[SYDNEY]] : [[Foreign]] [[Minister]] Alexander [[Downer]] [[dismissed]] [[newspaper]] [[claims]] the [[Australian]] [[government]] was [[repeatedly]] [[warned]] its [[support]] for the Iraq war would impede the fight against terrorism.,Downer [[refusals]]  #39;[[frisky]] up #39; [[Pentagon]] [[notify]] [[pretending]] [[LI]] : [[Overseas]] [[Secretarial]] Alexander [[Donner]] [[disproved]] [[diaries]] [[debts]] the [[O]] [[vlado]] was [[historically]] [[informing]] its [[subsidized]] for the Iraq war would impede the fight against terrorism.,0
"[[Austria]] to Extradite [[Turkish]] Underworld Figure  [[VIENNA]] (Reuters) - Convicted [[Turkish]] underworld boss  Alaattin Cakici, [[sought]] on charges of [[corruption]] and extortion,  will be extradited from [[Austria]] to Turkey, a district court  ruled on Monday.","[[Innsbruck]] to Extradite [[Farsi]] Underworld Figure  [[GRAZ]] (Reuters) - Convicted [[Turkeys]] underworld boss  Alaattin Cakici, [[seeks]] on charges of [[payoff]] and extortion,  will be extradited from [[Austrians]] to Turkey, a district court  ruled on Monday.",0
"Service-Sector Revenues Rise in Q2 Revenues in key sectors of the [[US]] [[services]] industry [[grew]] in the [[second]] [[quarter]], the government said on [[Monday]] in a new survey aimed at [[measuring]] growth in the giant tranche of the economy.","Service-Sector Revenues Rise in Q2 Revenues in key sectors of the [[VS]] [[installations]] industry [[growth]] in the [[secondly]] [[semester]], the government said on [[Hier]] in a new survey aimed at [[calibration]] growth in the giant tranche of the economy.",2
"[[Ivan]] devastates [[Grenada]] [[ST]]. [[GEORGE]] #39;S, [[Grenada]] - [[Hurricane]] Ivan [[took]] aim yesterday at Jamaica after killing 23 people in five countries and devastating Grenada.","[[Whitehall]] devastates [[Grenades]] [[SAINTS]]. [[GEORG]] #39;S, [[Pomegranate]] - [[Cyclones]] Ivan [[played]] aim yesterday at Jamaica after killing 23 people in five countries and devastating Grenada.",0
UN deadlock defeats cloning ban The United [[Nations]] has shelved efforts to draft a treaty banning the cloning of human embryos in a setback for the Bush administration.,UN deadlock defeats cloning ban The United [[Sate]] has shelved efforts to draft a treaty banning the cloning of human embryos in a setback for the Bush administration.,0
[[Nike]] [[founder]] [[steps]] down [[Nike]] boss Phil [[Knight]] last night [[announced]] his decision to step down as chief executive of the footwear [[company]] he [[helped]] [[found]] 42 years ago.,[[Niki]] [[founding]] [[activities]] down [[Adidas]] boss Phil [[Persia]] last night [[advert]] his decision to step down as chief executive of the footwear [[undertake]] he [[helps]] [[locate]] 42 years ago.,2
"Exporters [[Lead]] [[Nikkei]] [[Up]], [[Trade]] [[Slow]]  [[TOKYO]] ([[Reuters]]) - The Nikkei [[average]] was up 0.37 [[percent]] in  mid-morning [[trade]] on [[Thursday]] as a recovery in the dollar  helped [[auto]] makers among other exporters, but trade was slow as  investors waited for important Japanese economic data.","Exporters [[Guided]] [[Nike]] [[Climbing]], [[Transactions]] [[Stagnation]]  [[JAPAN]] ([[Newsday]]) - The Nikkei [[sprawl]] was up 0.37 [[ratios]] in  mid-morning [[resell]] on [[Sundays]] as a recovery in the dollar  helped [[boxcars]] makers among other exporters, but trade was slow as  investors waited for important Japanese economic data.",2
"Amazon Burning Makes Brazil a Leading Polluter &lt;p&gt;&lt;/p&gt;&lt;p&gt; By Axel Bugge&lt;/p&gt;&lt;p&gt; [[BRASILIA]], Brazil ([[Reuters]]) - Burning of the Amazon andother forests accounts for three quarters of Brazil'sgreenhouse gas emissions and has made the country one of theworld's leading polluters, a long-delayed government reportshowed on Wednesday.&lt;/p&gt;","Amazon Burning Makes Brazil a Leading Polluter &lt;p&gt;&lt;/p&gt;&lt;p&gt; By Axel Bugge&lt;/p&gt;&lt;p&gt; [[RECIFE]], Brazil ([[Newsday]]) - Burning of the Amazon andother forests accounts for three quarters of Brazil'sgreenhouse gas emissions and has made the country one of theworld's leading polluters, a long-delayed government reportshowed on Wednesday.&lt;/p&gt;",0
"[[UK]]: GTA San [[Andreas]] Sells One [[Mi]] According to the ELSPA, GTA: [[San]] Andreas has [[become]] the [[fastest]] selling video [[game]] of all time in the [[UK]]. They [[claim]] that the [[title]] [[has]] [[sold]] more than one million [[units]] in just nine [[days]].","[[YING]]: GTA San [[Anders]] Sells One [[Michigan]] According to the ELSPA, GTA: [[Sant]] Andreas has [[se]] the [[accelerated]] selling video [[gaming]] of all time in the [[RU]]. They [[invoke]] that the [[securities]] [[ap]] [[sale]] more than one million [[apartments]] in just nine [[times]].",3
"Seven suspected [[terrorists]] arrested in [[Spain]] [[Spain]] #39;s [[Interior]] [[Minister]] [[says]] [[police]] have broken up a [[radical]] [[Muslim]] cell, [[plotting]] to [[bomb]] the [[country]] #39;s National [[Court]].","Seven suspected [[extremism]] arrested in [[Hispanic]] [[Hispanic]] #39;s [[Homeland]] [[Secretarial]] [[announced]] [[pops]] have broken up a [[utmost]] [[Qur]] cell, [[plans]] to [[blasting]] the [[sectionals]] #39;s National [[Courtyard]].",0
UAL and Its [[Creditors]] [[Agree]] to 30-Day Extension UAL's United [[Airlines]] will have a 30-day extention on the period in which it can file an exclusive [[bankruptcy]] [[reorganization]] plan.,UAL and Its [[Loan]] [[Subscribe]] to 30-Day Extension UAL's United [[Airspace]] will have a 30-day extention on the period in which it can file an exclusive [[bankrupted]] [[redesign]] plan.,2
"[[Greek]], British [[Police]] Break Illegal [[Software]] [[Ring]] Greek and [[British]] [[police]] in a [[joint]] [[operation]] cracked a multi-million [[illegal]] software sales [[ring]], arresting two [[people]] and seizing thousands of pirate high-tech software [[programs]], Greek police said on [[Friday]].","[[Ionian]], British [[Constable]] Break Illegal [[Sw]] [[Circle]] Greek and [[Britons]] [[constabulary]] in a [[bilateral]] [[operating]] cracked a multi-million [[irregular]] software sales [[revolving]], arresting two [[personnel]] and seizing thousands of pirate high-tech software [[emission]], Greek police said on [[Mondays]].",3
"NTL sells broadcast [[unit]] for 1.27bn to Macquarie NTL, the UKs [[largest]] [[cable]] [[company]], [[has]] [[agreed]] to [[sell]] its [[radio]] and television broadcasting business for 1.27bn to a [[fund]] [[managed]] by Australias Macquarie Bank.","NTL sells broadcast [[oneness]] for 1.27bn to Macquarie NTL, the UKs [[widest]] [[coax]] [[companies]], [[had]] [[approved]] to [[vending]] its [[satellites]] and television broadcasting business for 1.27bn to a [[funding]] [[spearheaded]] by Australias Macquarie Bank.",2
"[[Greek]] School Bus Crash Kills Seven, Injures 24  KAMMENA VOURLA, Greece (Reuters) - A bus carrying school  students and teachers to the Athens Paralympic Games collided  with a [[truck]] in central Greece on Monday killing at least seven  people and injuring 24, officials said.","[[Aegean]] School Bus Crash Kills Seven, Injures 24  KAMMENA VOURLA, Greece (Reuters) - A bus carrying school  students and teachers to the Athens Paralympic Games collided  with a [[lorries]] in central Greece on Monday killing at least seven  people and injuring 24, officials said.",0
"Pinault-Printemps Redoute to [[sell]] [[holding]] in Rexel [[LONDON]], [[November]] 30 (newratings.com) - Pinault-Printemps Redoute [[SA]] (PPX.FSE) plans to sell its [[controlling]] stake in the electrical parts distributor, Rexel (RXL), to a group of private firms for 1.92 billion (\$2.55 billion).","Pinault-Printemps Redoute to [[merchandising]] [[commemorating]] in Rexel [[PICCADILLY]], [[Jul]] 30 (newratings.com) - Pinault-Printemps Redoute [[HER]] (PPX.FSE) plans to sell its [[surveillance]] stake in the electrical parts distributor, Rexel (RXL), to a group of private firms for 1.92 billion (\$2.55 billion).",2
Owen [[starts]] as [[Real]] [[lose]] [[Michael]] [[Owen]] [[admitted]] Real [[Madrid]] are [[still]] [[looking]] for the [[right]] [[balance]] after they [[lost]] 1-0 at Espanyol in a bad-tempered [[game]] on [[Saturday]].,Owen [[instituted]] as [[Realities]] [[losses]] [[Michel]] [[Roberts]] [[licensed]] Real [[Spain]] are [[even]] [[studying]] for the [[proper]] [[equilibrium]] after they [[loss]] 1-0 at Espanyol in a bad-tempered [[gaming]] on [[Sabbath]].,1
"Milan Mandaric statement  quot;Over the past two-and-a-half years the football club have currently paid 11.5million on [[transfer]] fees, loan fees and [[appearance]] payments to clubs for 25 [[players]].","Milan Mandaric statement  quot;Over the past two-and-a-half years the football club have currently paid 11.5million on [[transmit]] fees, loan fees and [[emerge]] payments to clubs for 25 [[gamers]].",1
British [[Energy]] to delist to [[save]] [[rescue]] [[plan]] [[Beleaguered]] British Energy [[has]] [[applied]] to delist its shares as it [[tries]] to stop [[shareholders]] from [[blocking]] a [[restructuring]] [[plan]] to keep the company in business.,British [[Electrical]] to delist to [[conservation]] [[hostage]] [[systems]] [[Choppy]] British Energy [[enjoys]] [[execution]] to delist its shares as it [[tends]] to stop [[dividends]] from [[impede]] a [[redesign]] [[systems]] to keep the company in business.,2
"Strong [[Earthquake]] [[Strikes]] [[Central]] Calif. PARKFIELD, Calif. - A strong earthquake struck Central California on Tuesday that was felt from San Francisco to the Los Angeles area...","Strong [[Epicentre]] [[Exploding]] [[Powerhouse]] Calif. PARKFIELD, Calif. - A strong earthquake struck Central California on Tuesday that was felt from San Francisco to the Los Angeles area...",0
"Knicks' Baker on rebound NEW YORK -- Putting a slight spin on Frank Sinatra , [[Gary]] [[Payton]] [[figures]] that if former [[teammate]] [[Vin]] Baker  [[quot]];can do it in [[New]] York, with a city like that, then he can do it anywhere. quot;","Knicks' Baker on rebound NEW YORK -- Putting a slight spin on Frank Sinatra , [[Garry]] [[Robinson]] [[volumes]] that if former [[partners]] [[Winemaking]] Baker  [[nbsp]];can do it in [[Innovative]] York, with a city like that, then he can do it anywhere. quot;",1
"[[Quietly]], tide of opinion turns on [[Chechen]] war Although discussion of the war [[has]] been [[marginalized]], [[many]] experts [[say]] Russians may not [[prefer]] it that [[way]].","[[Stealthily]], tide of opinion turns on [[Chechens]] war Although discussion of the war [[owns]] been [[underprivileged]], [[diversified]] experts [[dis]] Russians may not [[favorite]] it that [[estrada]].",0
[[Online]] gambling attracts surfers More than four million Britons are regular [[internet]] gamblers according to new research.,[[Cyber]] gambling attracts surfers More than four million Britons are regular [[network]] gamblers according to new research.,3
[[Plea]] for [[Kidnapped]] [[Aid]] [[Worker]] [[Meets]] with [[Silence]] [[Charity]] [[workers]] were [[still]] [[facing]] an [[agonising]] [[wait]] for [[news]] of [[Iraq]] [[aid]] [[worker]] [[Margaret]] [[Hassan]] [[tonight]] after a [[televised]] [[plea]] to her [[kidnappers]] was [[met]] with [[silence]].,[[Wondering]] for [[Snatches]] [[Subsidy]] [[Jobs]] [[Undertakes]] with [[Dumbstruck]] [[Fundraising]] [[housemaids]] were [[anymore]] [[faces]] an [[disconcerting]] [[anticipates]] for [[journalists]] of [[Iraqi]] [[pomoc]] [[laborer]] [[Gertrude]] [[Hussein]] [[mornings]] after a [[newscast]] [[praying]] to her [[slavers]] was [[staffed]] with [[lull]].,0
"[[NASA]] Chief [[Is]] [[Taking]] Off [[Named]] to head NASA by President Bush in December 2001, Sean O #39;[[Keefe]] acknowledged he had no experience in astronautics. [[His]] management style aimed at [[practical]] [[economy]].","[[JPL]] Chief [[Translates]] [[Takes]] Off [[Referred]] to head NASA by President Bush in December 2001, Sean O #39;[[Connell]] acknowledged he had no experience in astronautics. [[He]] management style aimed at [[pragmatic]] [[saving]].",3
"USA : Textile [[industry]] to renew request to place embargo on &lt;b&gt;...&lt;/b&gt; The [[US]] [[textile]] industry officials would plead for blocking Chinese imports to the Bush administration this month. Earlier this year, the White House had rejected a similar request made by 130 Republican and Democratic members of Congress.","USA : Textile [[yip]] to renew request to place embargo on &lt;b&gt;...&lt;/b&gt; The [[OURSELVES]] [[webbing]] industry officials would plead for blocking Chinese imports to the Bush administration this month. Earlier this year, the White House had rejected a similar request made by 130 Republican and Democratic members of Congress.",2
"[[Google]] [[Unveils]] [[Scholar]] [[Search]] [[Tool]] [[JACKSONVILLE]], FL -- The [[online]] search engine [[leader]] [[Google]] [[has]] [[unveiled]] a [[new]] [[tool]] for scholarly research. The [[new]] service is [[aimed]] at [[making]] [[better]] [[sense]] of all the [[scholarly]] [[work]] stored on the [[web]] and it ","[[Twitter]] [[Exemplifies]] [[Scientific]] [[Exploration]] [[Utilities]] [[RALEIGH]], FL -- The [[otta]] search engine [[chairman]] [[Twitter]] [[owns]] [[disclosure]] a [[newer]] [[utility]] for scholarly research. The [[innovative]] service is [[centred]] at [[makes]] [[decent]] [[vein]] of all the [[scholar]] [[jobs]] stored on the [[online]] and it ",3
Concerns About [[Winter]] [[Push]] [[Oil]] to Record  [[SINGAPORE]] (Reuters) - Oil [[prices]] broke into new record  territory above \$52 [[Thursday]] on heightened concerns that  [[supplies]] of heating fuels will prove inadequate during the  northern hemisphere [[winter]].,Concerns About [[Climes]] [[Press]] [[Oiling]] to Record  [[PENANG]] (Reuters) - Oil [[royalty]] broke into new record  territory above \$52 [[Mardi]] on heightened concerns that  [[supplying]] of heating fuels will prove inadequate during the  northern hemisphere [[summers]].,2
