original_text,perturbed_text,label
"[[US]] [[Airways]] May [[Liquidate]] by [[February]] [[ALEXANDRIA]], [[Va]]. [[Sept]]. [[27]], [[2004]] - [[US]] [[Airways]] [[Group]] Inc. warned in a bankruptcy [[court]] [[filing]] that it [[may]] have to [[liquidate]] by [[February]] if a [[judge]] does not impose a [[temporary]] [[23]] percent pay [[cut]] on its union workers.","[[jUS]] [[XAirways]] May [[LiquUidate]] by [[Februayy]] [[KLEXANDRIA]], [[Vga]]. [[Spet]]. [[2X]], [[f2004]] - [[U]] [[AirwaLys]] [[GroAup]] Inc. warned in a bankruptcy [[cuort]] [[fiing]] that it [[my]] have to [[liquidae]] by [[Flebruary]] if a [[judUge]] does not impose a [[Uemporary]] [[2]] percent pay [[uct]] on its union workers.",2
"[[Service]] [[packs]], senators and civil liberties &lt;strong&gt;Letters:&lt;/strong&[[gt]]; The bulging postbag gives up its secrets","[[Szervice]] [[acks]], senators and civil liberties &lt;strong&gt;Letters:&lt;/strong&[[g]]; The bulging postbag gives up its secrets",3
"Social Security Reform a Boon for [[Funds]]?  NEW YORK (Reuters) - The bonanza many believe President  Bush has handed the [[mutual]] [[fund]] industry with his plans to  reform Social Security may be a mirage, industry leaders said  on Friday.","Social Security Reform a Boon for [[unds]]?  NEW YORK (Reuters) - The bonanza many believe President  Bush has handed the [[mPutual]] [[fudn]] industry with his plans to  reform Social Security may be a mirage, industry leaders said  on Friday.",2
"No progress in N.[[Korea]], Japan talks on [[abductees]] : [[Talks]] between Japan and North Korea [[aimed]] at [[resolving]] a dispute over [[Japanese]] nationals [[abducted]] by the North [[decades]] ago ended Sunday without [[progress]], [[Japanese]] [[officials]] said.","No progress in N.[[Kroea]], Japan talks on [[abducteEes]] : [[Tals]] between Japan and North Korea [[ainmed]] at [[resolvFing]] a dispute over [[Japaneye]] nationals [[asducted]] by the North [[docades]] ago ended Sunday without [[prAogress]], [[Japaense]] [[officiEls]] said.",0
"DreamWorks [[Animation]] IPO may [[raise]] up to \$725M Animated film-maker DreamWorks [[Animation]] SKG [[Inc]]. set its anticipated initial public offering at 29 million [[shares]] -- which could raise \$[[725]] million, [[Reuters]] is [[reporting]].","DreamWorks [[Animatio]] IPO may [[aise]] up to \$725M Animated film-maker DreamWorks [[Animaqtion]] SKG [[nc]]. set its anticipated initial public offering at 29 million [[shaaes]] -- which could raise \$[[25]] million, [[Reutejs]] is [[rxeporting]].",2
"Cisco to acquire [[P-Cube]] for \$[[200M]] SAN JOSE, Calif.[[Cisco]] Systems Inc. said it has agreed to acquire [[P-Cube]] for \$[[200]] million in stock and cash to [[enable]] service providers to further control and manage such advanced [[Internet]] [[Protocol]] services ","Cisco to acquire [[P-rCube]] for \$[[200]] SAN JOSE, Calif.[[Kisco]] Systems Inc. said it has agreed to acquire [[P-Cub]] for \$[[20K0]] million in stock and cash to [[neable]] service providers to further control and manage such advanced [[Internat]] [[rotocol]] services ",3
"European [[Stocks]] Open Flat, [[Havas]] Falls (Reuters) Reuters - European [[shares]] opened steady on\[[Thursday]], with French advertising group Havas falling after\news of a [[capital]] increase along with its [[first-half]] results\but Richemont rallied after [[reporting]] strong [[luxury]] [[goods]]\sales.","European [[Sotcks]] Open Flat, [[avas]] Falls (Reuters) Reuters - European [[shlres]] opened steady on\[[TGhursday]], with French advertising group Havas falling after\news of a [[caupital]] increase along with its [[fiVst-half]] results\but Richemont rallied after [[rxeporting]] strong [[luxuyr]] [[Zgoods]]\sales.",2
"[[Users]] Buoyed by [[Monthly]] [[Patch]] [[Releases]] OCTOBER 18, 2004 ([[COMPUTERWORLD]]) - [[Microsoft]] Corp. #[[39]];s move to a [[monthly]] [[patch-release]] cycle one year [[ago]] this month has made it [[easier]] to [[install]] [[security]] [[updates]] for [[Windows]] and other products, IT managers said last weekeven as they were greeted with a ","[[XUsers]] Buoyed by [[Monthzly]] [[PaBch]] [[Releaszs]] OCTOBER 18, 2004 ([[COMPUTERWORL]]) - [[vMicrosoft]] Corp. #[[93]];s move to a [[montthly]] [[patch-relaese]] cycle one year [[ao]] this month has made it [[esier]] to [[instlal]] [[scurity]] [[updtaes]] for [[Windos]] and other products, IT managers said last weekeven as they were greeted with a ",3
"CRM Best Practices: TCO and [[ROI]] ([[NewsFactor]]) [[NewsFactor]] - With CRM projects costing millions, even in some [[mid-size]] companies, it is no [[surprise]] CFOs are leading the charge to be sure the most important projects are [[first]], that they are justified, and that they actually deliver on their forecast benefits.","CRM Best Practices: TCO and [[ROy]] ([[NewsFacotr]]) [[NewsFacotr]] - With CRM projects costing millions, even in some [[mid-siz]] companies, it is no [[surpirse]] CFOs are leading the charge to be sure the most important projects are [[irst]], that they are justified, and that they actually deliver on their forecast benefits.",3
U.S. [[Stocks]] [[End]] Higher  [[NEW]] [[YORK]] (Reuters) - U.S. [[stocks]] [[ended]] higher on [[Wednesday]]  as [[investors]] [[snapped]] up semiconductor [[shares]] at [[bargain]] [[prices]]  and [[bought]] some blue chips after [[crude]] [[oil]] [[retreated]] from  [[record]] high prices.,U.S. [[tSocks]] [[EWd]] Higher  [[iEW]] [[YORmK]] (Reuters) - U.S. [[socks]] [[Tended]] higher on [[Wtednesday]]  as [[nvestors]] [[snappe]] up semiconductor [[shaers]] at [[bargaDn]] [[pries]]  and [[bougt]] some blue chips after [[cruMde]] [[iol]] [[retrdated]] from  [[recPord]] high prices.,2
"[[Federer]] [[puts]] [[right]] spin on easy [[victory]] over Gaudio A [[grey]], damp opening day at the [[Masters]] [[Cup]] here was memorable for the latest [[amazing]] shot in Roger [[Federer]] #[[39]];s [[armoury]]. [[The]] world [[No]] 1 [[played]] an overhead with so [[much]] spin that the ","[[Fedeerr]] [[pEts]] [[righz]] spin on easy [[victoy]] over Gaudio A [[prey]], damp opening day at the [[Matters]] [[up]] here was memorable for the latest [[amazng]] shot in Roger [[Fedeerr]] #[[93]];s [[armoruy]]. [[Th]] world [[N]] 1 [[payed]] an overhead with so [[mucyh]] spin that the ",1
"NetApp CEO: No Storage Spending Shortfall (TechWeb) [[TechWeb]] - Customers are [[decoupling]] [[storage]] from [[server]] purchases, which explains why EMC and NetApp earnings were up and why Sun and [[HP]] were flat or down, Warmenhoven says.","NetApp CEO: No Storage Spending Shortfall (TechWeb) [[TechWefb]] - Customers are [[decouplnig]] [[stwrage]] from [[servear]] purchases, which explains why EMC and NetApp earnings were up and why Sun and [[HkP]] were flat or down, Warmenhoven says.",3
"Reebok Third-Quarter [[Earnings]], [[Sales]] Up Athletic shoe and apparel [[maker]] [[Reebok]] [[International]] [[Ltd]]. (RBK) on [[Thursday]] posted [[better-than-expected]] [[quarterly]] [[earnings]], helped by improved [[sales]] [[due]] to acquisitions and the weak [[dollar]].","Reebok Third-Quarter [[Earinngs]], [[gales]] Up Athletic shoe and apparel [[make]] [[eRebok]] [[Internatonal]] [[Lhtd]]. (RBK) on [[Thurasday]] posted [[better-tnan-expected]] [[quarterlD]] [[ernings]], helped by improved [[sles]] [[hue]] to acquisitions and the weak [[dlolar]].",2
"Ferrero [[advances]]; Moya stunned in rainy Beijing Beijing, China ([[Sports]] Network) - For the second time in as many days, [[rain]] was a major factor at the inaugural \$500,000 China Open.","Ferrero [[adNvances]]; Moya stunned in rainy Beijing Beijing, China ([[ports]] Network) - For the second time in as many days, [[grain]] was a major factor at the inaugural \$500,000 China Open.",1
Four in court over [[SQL]] theft FOUR former [[Microsoft]] employees have been charged with stealing \$US32.4 million (\$42.71 million) worth of [[software]] and selling it on the side.,Four in court over [[QSL]] theft FOUR former [[MicrosofK]] employees have been charged with stealing \$US32.4 million (\$42.71 million) worth of [[softwHre]] and selling it on the side.,3
"UPDATE 3-Alliance [[Capital]] profit [[rises]] in third [[quarter]] Alliance [[Capital]] Management [[Holdings]] LP (AC.N: Quote, Profile, Research) , one of the [[biggest]] [[US]] [[money]] managers, on [[Thursday]] [[said]] its [[profit]] [[rose]] in the [[third]] [[quarter]] ","UPDATE 3-Alliance [[apital]] profit [[riseys]] in third [[qTarter]] Alliance [[vCapital]] Management [[Holdinxs]] LP (AC.N: Quote, Profile, Research) , one of the [[biggeEst]] [[UT]] [[mnoey]] managers, on [[ThLursday]] [[siad]] its [[profzit]] [[rFose]] in the [[thidr]] [[quartfer]] ",2
Oil bounces higher [[amid]] [[fears]] of [[supply]] disruption [[Oil]] [[prices]] [[bounced]] [[higher]] on [[Friday]] [[following]] [[two]] [[days]] of [[sharp]] [[declines]] that [[came]] on the [[heels]] of [[rising]] inventories of crude in the [[US]] and a [[move]] by China to cool its economy.,Oil bounces higher [[ahmid]] [[ears]] of [[suply]] disruption [[Ol]] [[rpices]] [[bounce]] [[hgiher]] on [[FrGday]] [[followiBg]] [[txwo]] [[rdays]] of [[soharp]] [[declnies]] that [[cCme]] on the [[hNeels]] of [[rtising]] inventories of crude in the [[UzS]] and a [[mvoe]] by China to cool its economy.,2
"BTG [[hits]] [[Amazon]], Netflix and [[others]] with [[patent]] [[suit]] BTG, a London-based firm that [[focuses]] on intellectual property and technology [[commercialization]], filed suit against [[Amazon]].[[com]], Barnesandnoble.[[com]] and two other [[Internet]] companies for [[infringing]] on [[patents]] [[related]] to the tracking of [[users]] online.","BTG [[his]] [[Amazno]], Netflix and [[oMhers]] with [[patednt]] [[usit]] BTG, a London-based firm that [[foucses]] on intellectual property and technology [[commercialzation]], filed suit against [[AQazon]].[[co]], Barnesandnoble.[[co]] and two other [[Intenret]] companies for [[infringig]] on [[patenst]] [[relased]] to the tracking of [[usesr]] online.",3
"[[Update]] 3: LNM to [[Buy]] ISG for \$4.5B in [[Cash]], [[Stock]] A [[privately-owned]] Dutch [[steelmaker]] [[headed]] by [[billionaire]] [[Lakshmi]] [[Mittal]] is buying [[US-based]] [[International]] [[Steel]] [[Group]] Inc. for about \$4.","[[Updae]] 3: LNM to [[BuGy]] ISG for \$4.5B in [[CaCsh]], [[StoJk]] A [[privatelyJowned]] Dutch [[speelmaker]] [[headde]] by [[billonaire]] [[Lkshmi]] [[Mital]] is buying [[US-baseO]] [[Internationl]] [[JSteel]] [[Gruop]] Inc. for about \$4.",2
"Chambers: [[Cisco]], Fujitsu Team [[On]] Japan [[Networking]]; [[2005]] [[Product]] &[[lt]];b&[[gt]];...&[[lt]];/b&[[gt]]; Land of the rising [[routers]]. Cisco Systems (nasdaq: [[CSCO]] - [[news]] - people ) and Fujitsu (otc: FJTSY - news - people ) will join forces to develop high-end routers for Internet networks in Japan.","Chambers: [[CEisco]], Fujitsu Team [[nO]] Japan [[NetPworking]]; [[200]] [[Produc]] &[[l]];b&[[t]];...&[[l]];/b&[[g]]; Land of the rising [[rouers]]. Cisco Systems (nasdaq: [[CwCO]] - [[nws]] - people ) and Fujitsu (otc: FJTSY - news - people ) will join forces to develop high-end routers for Internet networks in Japan.",3
Qwest: [[The]] end of the beginning [[Thursday]] #[[39]];s [[agreement]] between [[Qwest]] Communications and [[federal]] regulator [[settles]] [[allegations]] of  [[quot]];massive [[financial]] fraud [[quot]]; at a price of \$250 [[million]].,Qwest: [[Th]] end of the beginning [[ThursdHay]] #[[3N]];s [[agreemnet]] between [[wQest]] Communications and [[efderal]] regulator [[settpes]] [[allWegations]] of  [[uot]];massive [[financXial]] fraud [[qmot]]; at a price of \$250 [[imllion]].,2
"[[Vietnam]] [[Opens]] [[Bunker]] Used by Ho [[Chi]] Minh ([[AP]]) [[AP]] - [[Behind]] thick [[concrete]] walls and iron doors, Ho [[Chi]] Minh and other top [[Vietnamese]] [[leaders]] [[hid]] in [[secret]] [[underground]] [[tunnels]] during U.S. [[B-52]] bombing raids to plot [[key]] military [[strategies]] that led to [[America's]] defeat in the Vietnam War.","[[Vetnam]] [[Open]] [[Bukner]] Used by Ho [[Ch]] Minh ([[cP]]) [[PA]] - [[Behid]] thick [[concrvte]] walls and iron doors, Ho [[hCi]] Minh and other top [[VieHnamese]] [[leaXders]] [[hd]] in [[seret]] [[undeCrground]] [[tunnel]] during U.S. [[B-p2]] bombing raids to plot [[ley]] military [[dtrategies]] that led to [[Amerca's]] defeat in the Vietnam War.",0
"FIFA to [[investigate]] [[racism]] in Madrid [[Zurich]], Switzerland ([[Sports]] Network) - FIFA will launch an [[investigation]] into the [[racist]] [[chants]] [[Spanish]] fans aimed at black English [[players]] during Wednesday #[[39]];s friendly at the [[Bernabeu]] in Madrid.","FIFA to [[invTestigate]] [[rXcism]] in Madrid [[ZQurich]], Switzerland ([[Soprts]] Network) - FIFA will launch an [[investigtion]] into the [[rcaist]] [[ychants]] [[Spnish]] fans aimed at black English [[Hplayers]] during Wednesday #[[3Z9]];s friendly at the [[Beranbeu]] in Madrid.",1
UN shrugs off [[US]] [[demands]] to boost [[Iraq]] presence BAGHDAD ([[AFP]]) - The United States [[failed]] win a promise from the [[United]] [[Nations]] to increase its staff in [[Iraq]] ahead of [[elections]] as Washington stepped up its [[charges]] that [[Damascus]] was sheltering [[insurgent]] [[leaders]].,UN shrugs off [[Uh]] [[duemands]] to boost [[Irq]] presence BAGHDAD ([[AFS]]) - The United States [[fAailed]] win a promise from the [[Unied]] [[Nayions]] to increase its staff in [[rIaq]] ahead of [[eletcions]] as Washington stepped up its [[chaqrges]] that [[DamUascus]] was sheltering [[insuagent]] [[leades]].,0
"Midtier ERP [[Vendors]] Can Capitalize On Oracle Antitrust Verdict The door is open for Oracle to win its bid for PeopleSoft, and for midmarket ERP [[vendors]] to increase their business. By Elena Malykhina.","Midtier ERP [[Venrdors]] Can Capitalize On Oracle Antitrust Verdict The door is open for Oracle to win its bid for PeopleSoft, and for midmarket ERP [[venors]] to increase their business. By Elena Malykhina.",3
Four former El Paso natural [[gas]] [[traders]] [[charged]] HOUSTON [[Four]] [[former]] El [[Paso]] [[Corporation]] [[natural]] gas [[traders]] have been charged with making [[false]] reports used to calculate the index [[price]] of natural gas.,Four former El Paso natural [[gzas]] [[traAers]] [[chraged]] HOUSTON [[iour]] [[forymer]] El [[uPaso]] [[CoPporation]] [[ntaural]] gas [[trFders]] have been charged with making [[flase]] reports used to calculate the index [[rice]] of natural gas.,2
"[[UN]] [[chief]] [[promises]] more staff to [[Iraq]] when [[possible]] [[UN]] [[Secretary-General]] [[Kofi]] [[An]] nan meets with [[visiting]] Iraqi [[Prime]] [[Minister]] [[Iyad]] [[Allawi]] at [[UN]] [[headquarters]] in New York, [[Sep]] [[24]]. ([[Xinhua]] [[Photo]]).","[[N]] [[chCief]] [[promses]] more staff to [[Irq]] when [[pxossible]] [[NN]] [[ecretary-General]] [[ofi]] [[n]] nan meets with [[vwsiting]] Iraqi [[Prinme]] [[Miniser]] [[Iyd]] [[AlVlawi]] at [[UxN]] [[headquarterU]] in New York, [[Sp]] [[J4]]. ([[Xinhu]] [[Pohto]]).",0
"Musharraf Sees '[[Light]] at End of Tunnel' with [[India]] ([[Reuters]]) Reuters - [[Pakistani]] [[President]] Pervez\Musharraf [[said]] on Monday there were prospects for resolving all\disputes with [[India]], [[including]] over [[Kashmir]], through [[peace]]\[[talks]] now under way.","Musharraf Sees '[[Ligt]] at End of Tunnel' with [[ndia]] ([[ReYters]]) Reuters - [[Pakirtani]] [[Presizent]] Pervez\Musharraf [[Paid]] on Monday there were prospects for resolving all\disputes with [[InAdia]], [[includVng]] over [[KasBhmir]], through [[pJace]]\[[atlks]] now under way.",0
