original_text,perturbed_text,label
"[[Best]] [[Software]] overhauls [[Act]]  [[Best]] Softwarelaunched this week an [[overhaul]] of its [[Act]] [[contact]] [[management]] software, [[adding]] to the product [[line]] a [[second]] version with more scalability and [[advanced]] functionality.","[[substantially]] [[package]] overhauls [[move]]  [[unspoiled]] Softwarelaunched this week an [[renovation]] of its [[turn]] [[adjoin]] [[direction]] software, [[supply]] to the product [[stock]] a [[mo]] version with more scalability and [[supercharge]] functionality.",3
"[[Parties]] call for [[postponement]] of elections Despite a new call Friday for a postponement of the [[Iraqi]] elections, President Bush said he [[hopes]] they still [[go]] forward. Seventeen political [[parties]] say the election should be put off for at least six months ","[[company]] call for [[hold]] of elections Despite a new call Friday for a postponement of the [[Iraki]] elections, President Bush said he [[hop-skip]] they still [[XTC]] forward. Seventeen political [[company]] say the election should be put off for at least six months ",0
[[Lab]] [[used]] by LAPD falsified DNA [[data]] and [[possibly]] [[dozens]] -- of pending criminal [[cases]] to [[determine]] whether [[critical]] [[evidence]] was tainted or falsified during ,[[laboratory]] [[victimized]] by LAPD falsified DNA [[information]] and [[peradventure]] [[scores]] -- of pending criminal [[font]] to [[watch]] whether [[vital]] [[show]] was tainted or falsified during ,3
Shaq [[turns]] up [[heat]] in [[first]] outing with Miami SHAQUILLE O #39;Neal [[shot]] 7-for-9 and finished with [[16]] [[points]] in his Miami [[debut]] yesterday as the [[Heat]] took a 100-77 victory against the home side New [[Jersey]] [[Nets]].,Shaq [[release]] up [[oestrus]] in [[initiatory]] outing with Miami SHAQUILLE O #39;Neal [[pellet]] 7-for-9 and finished with [[sixteen]] [[signal]] in his Miami [[launching]] yesterday as the [[oestrus]] took a 100-77 victory against the home side New [[NJ]] [[cyberspace]].,1
"The Discreet Charm of the Very Bourgeois [[Toy]] Store? F.A.O. Schwarz [[may]] be shuttered and dark, but its catalog is somersaulting back in the direction of well-heeled [[children]] and the adults who indulge them.","The Discreet Charm of the Very Bourgeois [[fiddle]] Store? F.A.O. Schwarz [[whitethorn]] be shuttered and dark, but its catalog is somersaulting back in the direction of well-heeled [[tiddler]] and the adults who indulge them.",2
"Jos. [[A]]. [[Bank]] [[Profit]] [[Jumps]] Jos. [[A]]. [[Bank]] [[Clothiers]] (JOSB:[[Nasdaq]] - news - research) posted a [[handsome]] third-quarter profit Monday, as [[strong]] Internet and catalogue sales helped drive a [[17]] hike in [[net]] income.","Jos. [[a]]. [[rely]] [[net]] [[startle]] Jos. [[a]]. [[trust]] [[haberdasher]] (JOSB:[[NASDAQ]] - news - research) posted a [[bounteous]] third-quarter profit Monday, as [[secure]] Internet and catalogue sales helped drive a [[seventeen]] hike in [[cyberspace]] income.",2
"[[Blast]] [[Targets]] [[Baghdad]] Checkpoint [[Near]] Allawi [[HQ]] (Reuters) Reuters - [[A]] [[car]] [[bomb]] that [[exploded]] [[near]] the\[[headquarters]] of [[Iraqi]] [[Prime]] [[Minister]] Iyad Allawi's [[party]] in\[[western]] [[Baghdad]] on [[Monday]] targeted a [[police]] checkpoint at the\[[entrance]] to the road [[leading]] to the [[building]], witnesses said.","[[shell]] [[quarry]] [[Bagdad]] Checkpoint [[penny-pinching]] Allawi [[headquarters]] (Reuters) Reuters - [[axerophthol]] [[auto]] [[flunk]] that [[burst]] [[penny-pinching]] the\[[headquarter]] of [[Iraki]] [[bloom]] [[curate]] Iyad Allawi's [[company]] in\[[Western]] [[Bagdad]] on [[Mon]] targeted a [[law]] checkpoint at the\[[entranceway]] to the road [[ahead]] to the [[build]], witnesses said.",0
Airlines Agree to [[Cuts]] at O'Hare [[Federal]] officials today announced plans to temporarily [[cut]] [[37]] flights operating at Chicago's O'Hare International [[Airport]] to help [[reduce]] the delay problems that ripple across the country.,Airlines Agree to [[hack]] at O'Hare [[federal]] officials today announced plans to temporarily [[edit]] [[xxxvii]] flights operating at Chicago's O'Hare International [[drome]] to help [[repress]] the delay problems that ripple across the country.,2
Israeli [[Fighters]] [[Force]] Lufthansa [[Jet]] To Cyprus Israeli jet fighters [[forced]] a Lufthansa passenger [[plane]] [[bound]] for Tel Aviv to [[land]] in Cyprus on Tuesday due to a [[bomb]] threat. Lufthansa [[said]] it had not [[judged]] the threat to be [[serious]] but that Israel had [[insisted]] ,Israeli [[scrapper]] [[pressure]] Lufthansa [[sooty]] To Cyprus Israeli jet fighters [[push]] a Lufthansa passenger [[sheet]] [[rebound]] for Tel Aviv to [[down]] in Cyprus on Tuesday due to a [[fail]] threat. Lufthansa [[aforementioned]] it had not [[approximate]] the threat to be [[good]] but that Israel had [[insist]] ,0
"[[Feds]] [[Mum]] on Pre-Election [[Terror]] Threat (AP) AP - FBI, [[Justice]] Department and Homeland [[Security]] [[Department]] officials aren't [[talking]] [[much]] about the threat of a terrorist [[attack]] to disrupt the election in [[two]] [[weeks]].","[[FRS]] [[mummy]] on Pre-Election [[panic]] Threat (AP) AP - FBI, [[DoJ]] Department and Homeland [[certificate]] [[section]] officials aren't [[spill]] [[lots]] about the threat of a terrorist [[fire]] to disrupt the election in [[deuce]] [[hebdomad]].",0
"Mexico's 'Fire Volcano' Erupts, No Evacuations Yet (Reuters) Reuters - Mexico's so-called ""Fire\[[Volcano]]"" spewed lava, glowing rocks and flames on Friday in an\eruption that authorities said was not yet serious enough to\evacuate nearby villages.","Mexico's 'Fire Volcano' Erupts, No Evacuations Yet (Reuters) Reuters - Mexico's so-called ""Fire\[[vent]]"" spewed lava, glowing rocks and flames on Friday in an\eruption that authorities said was not yet serious enough to\evacuate nearby villages.",3
"Bush Confronts [[New]] Challenge on [[Issue]] of [[Iran]] [[While]] [[assembling]] a [[new]] national [[security]] team, President Bush is confronting what could become the [[biggest]] challenge of his [[second]] [[term]]: how to [[contain]] [[Iran]] #[[39]];s ","Bush Confronts [[novel]] Challenge on [[release]] of [[Persia]] [[patch]] [[aggregation]] a [[novel]] national [[protection]] team, President Bush is confronting what could become the [[cock-a-hoop]] challenge of his [[bit]] [[condition]]: how to [[check]] [[Persia]] #[[thirty-nine]];s ",0
"[[GoldenEye]]: [[Rogue]] [[Agent]] golden EA #39;s [[James]] Bond-baddie [[shooter]] has [[left]] its [[secret]] headquarters and [[taken]] over the factory. [[Like]] an evil [[genius]] announcing his [[demands]], [[Electronic]] [[Arts]] has [[let]] the [[world]] [[know]] that GoldenEye: Rogue [[Agent]] has [[gone]] gold.","[[whistler]]: [[rascal]] [[broker]] golden EA #39;s [[obstruct]] Bond-baddie [[torpedo]] has [[remaining]] its [[mystic]] headquarters and [[film]] over the factory. [[like]] an evil [[Einstein]] announcing his [[demand]], [[electronic]] [[prowess]] has [[allow]] the [[global]] [[hump]] that GoldenEye: Rogue [[broker]] has [[lead]] gold.",3
Court: Whales Have No Standing to Sue (AP) AP - A federal appeals court decided Wednesday that marine [[mammals]] have no standing to sue to stop the U.S. Navy from using sonar.,Court: Whales Have No Standing to Sue (AP) AP - A federal appeals court decided Wednesday that marine [[mammalian]] have no standing to sue to stop the U.S. Navy from using sonar.,3
"A [[Better]] Solution for Israel The hysterical [[tone]] of Daniel Seidemann #39;s plea to the next [[US]] administration to [[save]] Israel from itself serves no useful purpose op-ed, Aug. [[26]].","A [[bettor]] Solution for Israel The hysterical [[modulate]] of Daniel Seidemann #39;s plea to the next [[U]] administration to [[write]] Israel from itself serves no useful purpose op-ed, Aug. [[twenty-six]].",0
"Coast Guard Shuts Gulf of Mexico [[Ports]]  HOUSTON (Reuters) - The U.S. Coast Guard shut five ports on  Wednesday in the Gulf of Mexico coast states of Alabama,  Florida and Mississippi as Hurricane Ivan churned nearer.","Coast Guard Shuts Gulf of Mexico [[larboard]]  HOUSTON (Reuters) - The U.S. Coast Guard shut five ports on  Wednesday in the Gulf of Mexico coast states of Alabama,  Florida and Mississippi as Hurricane Ivan churned nearer.",2
"EU Accuses Microsoft of Paternal [[View]] Microsoft Corp. [[said]] Friday that [[small]] companies and their customers would suffer most if it is forced to [[remove]] its digital media software from Windows, while the European Union accused it of being ""paternalistic"" in trying to decide what's best for everyone.","EU Accuses Microsoft of Paternal [[watch]] Microsoft Corp. [[enunciate]] Friday that [[belittled]] companies and their customers would suffer most if it is forced to [[take]] its digital media software from Windows, while the European Union accused it of being ""paternalistic"" in trying to decide what's best for everyone.",3
[[Changing]] of the Guard in US [[Track]] and [[Field]] Description: NPR #[[39]];s Steve Inskeep talks with USA Today [[sports]] columnist Christine Brennan about the latest news in track and field at the [[Athens]] Olympics.,[[modify]] of the Guard in US [[runway]] and [[domain]] Description: NPR #[[thirty-nine]];s Steve Inskeep talks with USA Today [[frisk]] columnist Christine Brennan about the latest news in track and field at the [[Athinai]] Olympics.,1
"JJB [[profit]] and [[bid]] [[hopes]] [[fade]] [[away]] [[Sports]] retailer JJB yesterday [[reported]] a [[near]] 25 [[drop]] in [[profits]] and [[continuing]] [[poor]] sales, and [[ended]] shareholders #39; [[hopes]] of a takeover by [[announcing]] that a [[potential]] bidder had [[walked]] [[away]].","JJB [[gain]] and [[wish]] [[trust]] [[pass]] [[outside]] [[athletics]] retailer JJB yesterday [[describe]] a [[about]] 25 [[drib]] in [[win]] and [[uphold]] [[short]] sales, and [[concluded]] shareholders #39; [[skip]] of a takeover by [[herald]] that a [[likely]] bidder had [[walk]] [[forth]].",2
UN Council Votes [[Ivory]] Coast Arms Embargo (Reuters) Reuters - The U.N. [[Security]] Council on\Monday imposed an immediate [[arms]] embargo on [[Ivory]] [[Coast]] and\voted to punish [[key]] government and [[rebel]] leaders with\additional [[sanctions]] [[next]] month.,UN Council Votes [[ivory]] Coast Arms Embargo (Reuters) Reuters - The U.N. [[protection]] Council on\Monday imposed an immediate [[blazonry]] embargo on [[ivory]] [[seashore]] and\voted to punish [[cay]] government and [[greyback]] leaders with\additional [[indorsement]] [[adjacent]] month.,0
"[[Bush]] quietly signs corporate tax-cut [[bill]] WASHINGTON - With no [[fanfare]], [[President]] [[Bush]] Friday signed the most [[sweeping]] rewrite of corporate tax law in nearly two [[decades]], showering \$136 billion in new tax [[breaks]] on [[businesses]], farmers and other groups.","[[scrub]] quietly signs corporate tax-cut [[broadsheet]] WASHINGTON - With no [[tucket]], [[chair]] [[chaparral]] Friday signed the most [[cross]] rewrite of corporate tax law in nearly two [[X]], showering \$136 billion in new tax [[intermission]] on [[clientele]], farmers and other groups.",2
[[Stocks]] [[Seen]] Flat as [[Earnings]] Pour In [[US]] [[stock]] [[futures]] [[pointed]] to a flat [[market]] [[open]] [[Thursday]] as a [[rush]] of quarterly earnings [[reports]] [[painted]] a mixed [[picture]] for [[corporate]] [[profits]] amid [[lingering]] [[worries]] over the high price of oil.,[[descent]] [[envision]] Flat as [[lucre]] Pour In [[uranium]] [[stockpile]] [[future]] [[point]] to a flat [[commercialize]] [[capable]] [[Th]] as a [[speed]] of quarterly earnings [[study]] [[paint]] a mixed [[characterization]] for [[embodied]] [[gain]] amid [[lounge]] [[worry]] over the high price of oil.,2
"Rocky Legends; Tony Hawk's Underground 2; Nisus Writer [[Express]] [[2]].[[0]]; Surfsaver [[6]] This is the second Rocky video [[game]] in two years -- even though it's been 14 years since the last ""Rocky"" flick.","Rocky Legends; Tony Hawk's Underground 2; Nisus Writer [[utter]] [[deuce]].[[zero]]; Surfsaver [[half-dozen]] This is the second Rocky video [[halt]] in two years -- even though it's been 14 years since the last ""Rocky"" flick.",3
 #39;SICKOS #39; [[HUNTING]] FOR DEER WITH [[A]] MOUSE SAN ANTONIO - Forget about PlayStation [[2]] - Texas entrepreneur [[wants]] to [[kick]] computer gaming up to the next [[level]] by [[offering]] [[players]] a [[chance]] at some real-live [[killing]] via [[mouse]] and modem., #39;SICKOS #39; [[run]] FOR DEER WITH [[a]] MOUSE SAN ANTONIO - Forget about PlayStation [[two]] - Texas entrepreneur [[lack]] to [[flush]] computer gaming up to the next [[tied]] by [[bid]] [[participant]] a [[probability]] at some real-live [[defeat]] via [[shiner]] and modem.,3
