original_text,perturbed_text,label
"Industrial [[output]] [[falls]] in [[Japan]] Japan's industrial [[production]] [[falls]] in [[October]] while unemployment [[rises]], providing more [[evidence]] of a slowdown in the world's second [[largest]] economy.","Industrial [[generate]] [[raindrops]] in [[Hiroshima]] Japan's industrial [[generators]] [[fallen]] in [[November]] while unemployment [[escalating]], providing more [[demonstration]] of a slowdown in the world's second [[longer]] economy.",2
[[Sister]] of [[man]] who [[died]] in Vancouver police custody slams chief (Canadian Press) Canadian [[Press]] - [[VANCOUVER]] ([[CP]]) - The [[sister]] of a [[man]] who [[died]] after a [[violent]] [[confrontation]] with [[police]] has [[demanded]] the city's chief [[constable]] resign for defending the officer involved.,[[Herman]] of [[guys]] who [[bereavement]] in Vancouver police custody slams chief (Canadian Press) Canadian [[Pisa]] - [[CANADIENS]] ([[PCS]]) - The [[herman]] of a [[pal]] who [[corpse]] after a [[pitched]] [[dispute]] with [[pis]] has [[student]] the city's chief [[nypd]] resign for defending the officer involved.,0
"[[German]] Far-Right Profits from [[Anger]] Over Reforms German far-right parties surged in eastern state elections Sunday, riding public anger against [[government]] welfare cuts and fanning [[fears]] among [[mainstream]] parties that the country #39;s image could suffer.","[[Bavarian]] Far-Right Profits from [[Riled]] Over Reforms German far-right parties surged in eastern state elections Sunday, riding public anger against [[governments]] welfare cuts and fanning [[concerned]] among [[classical]] parties that the country #39;s image could suffer.",0
"Two Charged in [[S]]. African Nuclear Trafficking Case [[JOHANNESBURG]], Sept. 9 -- A [[German]] [[man]] and his [[colleague]] [[appeared]] in court Thursday on [[charges]] of violating South Africa #39;s ban against nuclear proliferation, according to news reports.","Two Charged in [[r]]. African Nuclear Trafficking Case [[GABORONE]], Sept. 9 -- A [[Hessian]] [[mating]] and his [[mating]] [[happened]] in court Thursday on [[honorarium]] of violating South Africa #39;s ban against nuclear proliferation, according to news reports.",0
"Marzeoti (4 TDs) [[paces]] Shawsheen For years, Shawsheen Tech and Greater Lowell have [[battled]] for the [[William]] [[J]]. Collins [[Cup]] on [[Thanksgiving]] [[Day]].","Marzeoti (4 TDs) [[syncopated]] Shawsheen For years, Shawsheen Tech and Greater Lowell have [[strived]] for the [[Johannes]] [[jie]]. Collins [[Glassware]] on [[Christmastime]] [[Dating]].",1
"Conversion Rates Between PPC (Paid) and Organic (Free) [[Results]] Conversion Rates Between PPC (Paid) and Organic (Free) Results\\In a thread over at Cre8asite [[Forums]] named Organic vs Paid traffic ROI?, there is a [[discussion]] going on about the different [[conversion]] rates and ROI seen between the pay per click traffic (paid traffic) and organic traffic (free traffic). I have ...","Conversion Rates Between PPC (Paid) and Organic (Free) [[Outcomes]] Conversion Rates Between PPC (Paid) and Organic (Free) Results\\In a thread over at Cre8asite [[Fora]] named Organic vs Paid traffic ROI?, there is a [[negotiation]] going on about the different [[changeover]] rates and ROI seen between the pay per click traffic (paid traffic) and organic traffic (free traffic). I have ...",3
"Flick Collection [[Opens]] in [[Berlin]] Friedrich Flick, who made his fortune as an arms supplier to the Nazis during World War II, once presented old master [[paintings]] to Luftwaffe Commander-in-Chief Hermann Gring as a birthday gift.","Flick Collection [[Unlock]] in [[Deutsche]] Friedrich Flick, who made his fortune as an arms supplier to the Nazis during World War II, once presented old master [[visuals]] to Luftwaffe Commander-in-Chief Hermann Gring as a birthday gift.",0
"Coca-Cola Bottling #39;s 3Q [[Profit]] [[Drops]] Coca-Cola Bottling [[Co]]. [[Consolidated]], the Coca-Cola [[Co]]. #39;s [[major]] bottler and [[distributor]] in the Southeast, [[said]] [[Wednesday]] that third-quarter [[profit]] [[fell]] as [[bad]] [[weather]], high fuel [[prices]] and [[fewer]] [[promotions]] [[led]] to lower [[volume]].","Coca-Cola Bottling #39;s 3Q [[Advantage]] [[Raindrops]] Coca-Cola Bottling [[Commander]]. [[Regrouping]], the Coca-Cola [[Commanders]]. #39;s [[heavy]] bottler and [[shopkeepers]] in the Southeast, [[declares]] [[Thu]] that third-quarter [[obtaining]] [[retreated]] as [[harmful]] [[climate]], high fuel [[prize]] and [[tiniest]] [[refinements]] [[advanced]] to lower [[width]].",2
"HK [[Disneyland]] [[Theme]] Park to [[Open]] in [[September]] [[Hong]] [[Kong]] #39;s [[Disneyland]] [[theme]] [[park]] will open on [[Sept]]. 12, 2005 and become the driving force for growth in the city #39;s tourism industry, Hong Kong #39;s government and Walt [[Disney]] Co.","HK [[Fantasyland]] [[Thematic]] Park to [[Unlock]] in [[Sep]] [[Hanged]] [[Hk]] #39;s [[Fantasyland]] [[issues]] [[parks]] will open on [[April]]. 12, 2005 and become the driving force for growth in the city #39;s tourism industry, Hong Kong #39;s government and Walt [[Nickelodeon]] Co.",2
"[[Iraqi]] nuclear assets  #39;are [[missing]] #39; Equipment which could [[be]] used to make nuclear [[arms]] has been vanishing from [[Iraq]], the United Nations has been [[warned]]. Satellite images [[show]] entire nuclear plants appear to have been [[dismantled]].","[[Bagdad]] nuclear assets  #39;are [[evaporated]] #39; Equipment which could [[represent]] used to make nuclear [[cocked]] has been vanishing from [[Pentagon]], the United Nations has been [[caution]]. Satellite images [[spectacle]] entire nuclear plants appear to have been [[decommissioned]].",0
[[HP]] [[brand]] to inject new life into ink The company splashes a new name on the inks to be used in its photo [[printers]].,[[HORSEPOWER]] [[pennant]] to inject new life into ink The company splashes a new name on the inks to be used in its photo [[printing]].,3
"Taliban suicide [[bomber]] kills [[girl]], [[wounds]] 6 others [[KABUL]] - A [[man]] with six grenades [[strapped]] to his body [[killed]] himself and a 12-year-old [[girl]] on a [[busy]] [[street]] in [[Kabul]] [[Saturday]], [[police]] [[said]].","Taliban suicide [[launchers]] kills [[missus]], [[infects]] 6 others [[MOGADISHU]] - A [[mating]] with six grenades [[logged]] to his body [[decease]] himself and a 12-year-old [[mesdames]] on a [[encumbered]] [[avenida]] in [[Mogadishu]] [[Mondays]], [[officer]] [[mention]].",0
"Wineries look to high court for change in [[shipping]] rules A [[customer]] asked vintner Leon Santoro this week if he could [[ship]] a [[case]] of [[wine]] to the [[customer]] #39;s home in [[New]] [[York]]. Not [[legally]], [[replied]] Santoro, [[general]] [[manager]] of Orfila [[Vineyards]]  amp; [[Winery]] in Escondido.","Wineries look to high court for change in [[spaceship]] rules A [[audience]] asked vintner Leon Santoro this week if he could [[dinghies]] a [[cas]] of [[sauvignon]] to the [[user]] #39;s home in [[Novo]] [[Westchester]]. Not [[correctly]], [[reactions]] Santoro, [[international]] [[chef]] of Orfila [[Rioja]]  amp; [[Sauvignon]] in Escondido.",2
Washington admits failure to get [[Iran]] to UN Security [[Council]] [[VIENNA]] (MNA) - A [[United]] [[States]] official [[confirmed]] to AFP news agency on [[Friday]] that Washington fails to [[take]] Irans [[nuclear]] [[issue]] to the [[United]] [[Nations]] [[Security]] [[Council]] for [[possible]] [[sanctions]] against [[Tehran]].,Washington admits failure to get [[Tehran]] to UN Security [[Consulting]] [[SALZBURG]] (MNA) - A [[Uniform]] [[Argues]] official [[highlighted]] to AFP news agency on [[Mondays]] that Washington fails to [[pick]] Irans [[reactor]] [[lawsuit]] to the [[Uniform]] [[Nation]] [[Insurance]] [[Advice]] for [[prospective]] [[fined]] against [[Iranians]].,0
"[[Halliburton]] [[suffers]] loss on asbestos claims HOUSTON -- Oilfield services giant Halliburton [[Co]]. on Tuesday swung to a loss in the third quarter ended Sept. 30, hurt by hefty [[charges]] from [[discontinued]] [[operations]] related to the [[settlement]] of asbestos and silica [[claims]].","[[Blackwater]] [[suffer]] loss on asbestos claims HOUSTON -- Oilfield services giant Halliburton [[Oc]]. on Tuesday swung to a loss in the third quarter ended Sept. 30, hurt by hefty [[loads]] from [[waived]] [[surgery]] related to the [[tackle]] of asbestos and silica [[alleges]].",2
"[[Militants]] in Iraq [[Kill]] [[UK]] [[Hostage]], [[Video]] [[Shows]]  [[BAGHDAD]] (Reuters) - [[Militants]] in [[Iraq]] [[beheaded]] [[British]]  [[hostage]] [[Kenneth]] Bigley, [[three]] [[weeks]] after [[kidnapping]] him to  [[press]] a [[demand]] for the [[release]] of [[women]] [[held]] by [[U]].[[S]].-[[led]]  [[forces]], a [[video]] [[seen]] by Reuters [[showed]] on [[Friday]].","[[Mujahideen]] in Iraq [[Reaps]] [[RU]] [[Abducting]], [[Videos]] [[Expo]]  [[TALIBAN]] (Reuters) - [[Renegade]] in [[Afghanistan]] [[homicide]] [[English]]  [[abductors]] [[Keane]] Bigley, [[two]] [[chow]] after [[abduction]] him to  [[pressing]] a [[application]] for the [[publication]] of [[dame]] [[retention]] by [[woo]].[[r]].-[[generated]]  [[strengths]], a [[clip]] [[consulted]] by Reuters [[illustrated]] on [[Sonntag]].",0
"[[Houston]] [[Isn]] #39;t Ready, but the [[Knicks]] [[Will]] [[Have]] to [[Be]] There is no [[simple]] [[way]] to [[replace]] one of the most [[accurate]] outside shooters in the [[game]], but [[starting]] next [[week]], barring a [[miraculous]] [[turn]] in [[Allan]] [[Houston]] #39;s health, the [[Knicks]] will try.","[[Tulsa]] [[Doesn]] #39;t Ready, but the [[Knick]] [[Ambition]] [[Enjoy]] to [[Either]] There is no [[simpler]] [[mode]] to [[replacing]] one of the most [[appropriate]] outside shooters in the [[games]], but [[launched]] next [[chou]], barring a [[quadrant]] [[inflection]] in [[Rhoda]] [[Memphis]] #39;s health, the [[Knick]] will try.",1
Goosen [[Wins]] the [[Tour]] [[Championship]] Retief Goosen [[closed]] with a 6-under 64 to [[win]] by four [[shots]] and [[become]] only the [[third]] [[player]] to [[overtake]] Tiger Woods in the [[final]] [[round]].,Goosen [[Accomplishments]] the [[Tours]] [[Copa]] Retief Goosen [[concludes]] with a 6-under 64 to [[triumphant]] by four [[punches]] and [[gets]] only the [[fourth]] [[gamers]] to [[overstep]] Tiger Woods in the [[conclusive]] [[redondo]].,1
"New-Age General Manager [[Labors]] to End Age-Old [[Curse]] Until Theo Epstein became the general [[manager]] of the [[Boston]] [[Red]] Sox two [[years]] [[ago]], at 28, life had [[offered]] him little [[cause]] to believe in [[superstition]].","New-Age General Manager [[Labours]] to End Age-Old [[Disaster]] Until Theo Epstein became the general [[administrator]] of the [[Dartmouth]] [[Sandpiper]] Sox two [[age]] [[again]], at 28, life had [[rendered]] him little [[resulting]] to believe in [[superstitions]].",1
"DreamWorks Officer Quits DreamWorks SKG, the studio that created the  quot;Shrek #39; #39; [[films]], said yesterday that Helene Hahn would step down as chief operating officer.","DreamWorks Officer Quits DreamWorks SKG, the studio that created the  quot;Shrek #39; #39; [[movies]], said yesterday that Helene Hahn would step down as chief operating officer.",2
"Murphy Acquitted of Sexual Abuse Charges [[Basketball]] [[Hall]] of [[Fame]] member Calvin Murphy, left, sits in a courtroom as he waits for the start of closing arguments in his trial Monday, Dec. 6, 2004, in Houston.","Murphy Acquitted of Sexual Abuse Charges [[Bucket]] [[Lobbyist]] of [[Notorious]] member Calvin Murphy, left, sits in a courtroom as he waits for the start of closing arguments in his trial Monday, Dec. 6, 2004, in Houston.",1
"[[Go]] [[save]] [[Hubble]] [[NASA]] should [[use]] the [[space]] [[shuttle]] and spacewalking [[astronauts]] to [[mount]] one [[last]] [[repair]] [[flight]] to the Hubble [[Space]] Telescope, and [[extend]] the life of one of the [[greatest]] [[scientific]] [[instruments]] ever [[made]].","[[Went]] [[economics]] [[Herschel]] [[AEROSPACE]] should [[operate]] the [[aerospace]] [[ferry]] and spacewalking [[pioneering]] to [[mounts]] one [[former]] [[repairs]] [[airplanes]] to the Hubble [[Aerospace]] Telescope, and [[increase]] the life of one of the [[strictest]] [[academic]] [[materials]] ever [[incurred]].",3
"[[Report]]: [[Amount]] of fine-particle [[pollution]] drops [[significantly]] LOS [[ANGELES]] - [[Concentrations]] of one of the most dangerous air pollutants [[have]] declined in most of the country in the last five years, especially in Southern California and the Southeast, according to a report released by the US Environmental Protection ","[[Relations]]: [[Figures]] of fine-particle [[contaminant]] drops [[sharply]] LOS [[ANAHEIM]] - [[Mergers]] of one of the most dangerous air pollutants [[had]] declined in most of the country in the last five years, especially in Southern California and the Southeast, according to a report released by the US Environmental Protection ",3
North Korea-watchers ponder significance of Kim #39;s changed status SEOUL - Watchers of the reclusive North Korean [[regime]] are buzzing about reports that might indicate a change in the cult of [[personality]] surrounding Kim Jong Il.,North Korea-watchers ponder significance of Kim #39;s changed status SEOUL - Watchers of the reclusive North Korean [[systems]] are buzzing about reports that might indicate a change in the cult of [[character]] surrounding Kim Jong Il.,0
"[[Security]] Concerns [[Shelve]] MSN Messenger 7 Microsoft [[has]] suspended the beta [[testing]] of the next [[version]] of its MSN Messenger client [[because]] of a [[potential]] [[security]] [[problem]], a company spokesperson [[says]].","[[Insured]] Concerns [[Bookshelves]] MSN Messenger 7 Microsoft [[had]] suspended the beta [[examinations]] of the next [[printing]] of its MSN Messenger client [[than]] of a [[conceivably]] [[insurance]] [[matters]], a company spokesperson [[affirms]].",3
"Last Gasp of a [[Dying]] [[Star]]? [[Spacecraft]] to [[Find]] [[Out]] A new [[spacecraft]] is being readied to make the [[fastest]], most [[detailed]] study yet of the fleeting [[gamma]] ray [[bursts]] emanating from deep in [[space]].","Last Gasp of a [[Homicide]] [[Celebrities]]? [[Mothership]] to [[Finding]] [[Away]] A new [[freighter]] is being readied to make the [[quickest]], most [[prudential]] study yet of the fleeting [[breadth]] ray [[cartridges]] emanating from deep in [[aerospace]].",3
"Headshake to the SETI Headfake Did the [[famous]] screensaver, SETIhome, uncover the first [[strong]] [[evidence]] for an [[extraterrestrial]] [[signal]]? The SETI Institute's Seth Shostak [[discusses]] how hyperbole can misrepresent the [[last]] [[addition]] to a [[list]] of [[stellar]] [[candidates]].","Headshake to the SETI Headfake Did the [[prestigious]] screensaver, SETIhome, uncover the first [[vigorous]] [[testimony]] for an [[diplomatic]] [[signals]]? The SETI Institute's Seth Shostak [[trafficking]] how hyperbole can misrepresent the [[definitive]] [[added]] to a [[inscriptions]] of [[splendid]] [[appointees]].",3
"Trans-Tasman war hots up AIR New Zealand and Qantas [[Airways]] face the prospect of intensifying competition on its trans-Tasman route from other [[airlines]] now that a proposed alliance between the pair has been blocked, according to analysts.","Trans-Tasman war hots up AIR New Zealand and Qantas [[Aeroplanes]] face the prospect of intensifying competition on its trans-Tasman route from other [[airspace]] now that a proposed alliance between the pair has been blocked, according to analysts.",2
