original_text,perturbed_text,label
"CVS Profit Slips as Eckerd Expenses Weigh CVS [[Corp]]. (CVS.[[N]]: [[Quote]], [[Profile]], [[Research]]) , the No. 2 US [[drugstore]] [[chain]], on [[Thursday]] [[reported]] a [[lower]] quarterly [[profit]] as it grappled with expenses [[tied]] to its [[recent]] [[purchase]] of Eckerd [[drug]] [[stores]] from JC [[Penney]] Co.","CVS Profit Slips as Eckerd Expenses Weigh CVS [[Troupe]]. (CVS.[[pp]]: [[Citing]], [[Outlines]], [[Study]]) , the No. 2 US [[rx]] [[channels]], on [[Today]] [[noted]] a [[cheaper]] quarterly [[pays]] as it grappled with expenses [[connect]] to its [[newer]] [[purchases]] of Eckerd [[amphetamines]] [[stored]] from JC [[Beni]] Co.",2
"Palmeiro Signs One-Year Deal With Orioles (AP) AP - [[Rafael]] Palmeiro didn't [[want]] his [[homecoming]] with the Baltimore [[Orioles]] to end after just one season, so he took a pay cut and [[accepted]] a one-year,  #36;3 [[million]] contract [[Wednesday]].","Palmeiro Signs One-Year Deal With Orioles (AP) AP - [[Gomes]] Palmeiro didn't [[envy]] his [[prom]] with the Baltimore [[Soriano]] to end after just one season, so he took a pay cut and [[accepting]] a one-year,  #36;3 [[billion]] contract [[Sonntag]].",1
Highlights of What Congress Has Done ([[AP]]) [[AP]] - Highlights of what Congress has done  #151; and has not done  #151; this year.,Highlights of What Congress Has Done ([[HAS]]) [[APS]] - Highlights of what Congress has done  #151; and has not done  #151; this year.,0
Thousands queue for Halo 2 [[Hordes]] of video game [[fans]] queued outside more than 6500 stores across the [[United]] States overnight on Tuesday to get a [[copy]] of the [[new]] Halo 2 [[game]] whose first day takings are expected to rival a [[Hollywood]] blockbuster.,Thousands queue for Halo 2 [[Herded]] of video game [[amateur]] queued outside more than 6500 stores across the [[Estados]] States overnight on Tuesday to get a [[replicating]] of the [[nuevo]] Halo 2 [[gambling]] whose first day takings are expected to rival a [[Celebs]] blockbuster.,3
"Sony [[shows]] off new, smaller PlayStation Sony on Tuesday showed a smaller, book-sized [[PlayStation]] 2 that will [[go]] on [[sale]] [[worldwide]] next month and help the Japanese electronics giant cut [[costs]] as video-game consoles continue to drop in price.","Sony [[indicate]] off new, smaller PlayStation Sony on Tuesday showed a smaller, book-sized [[xbox]] 2 that will [[going]] on [[trading]] [[globalisation]] next month and help the Japanese electronics giant cut [[accusations]] as video-game consoles continue to drop in price.",3
Hearing Set After Microsoft Rivals Quit The judge considering [[Microsoft]] Corp. #39;s appeal against European Union sanctions has called a closed meeting for Thursday to decide what action to take after two more major ,Hearing Set After Microsoft Rivals Quit The judge considering [[Adobe]] Corp. #39;s appeal against European Union sanctions has called a closed meeting for Thursday to decide what action to take after two more major ,2
"Microsoft [[Now]] Leads in PDA, Embedded [[OS]] Two [[new]] [[studies]] [[show]] Microsoft (Quote, Chart) is now leading both the embedded operating [[system]] category as well as in PDAs. [[According]] to [[statistics]] by [[research]] [[firm]] Gartner ([[Quote]], Chart), Microsoft #39;s [[Windows]] ","Microsoft [[Still]] Leads in PDA, Embedded [[BONES]] Two [[youngest]] [[research]] [[exposure]] Microsoft (Quote, Chart) is now leading both the embedded operating [[programme]] category as well as in PDAs. [[Virtue]] to [[digits]] by [[surveyed]] [[enterprise]] Gartner ([[Quotes]], Chart), Microsoft #39;s [[Window]] ",3
"Six-month deal for Hoddle at [[Wolves]] The 47-year-old former [[England]] [[coach]] was unveiled at a press conference, bringing to an end Wolves #39; month-long search for a successor to Dave [[Jones]].","Six-month deal for Hoddle at [[Wolf]] The 47-year-old former [[Briton]] [[trainer]] was unveiled at a press conference, bringing to an end Wolves #39; month-long search for a successor to Dave [[Johns]].",1
"Einstein Is Proved Right Again An [[experiment]] [[using]] two orbiting [[satellites]] [[has]] [[proved]] that as the Earth [[turns]] it drags space and [[time]] around itself, like a spinning top in [[treacle]].","Einstein Is Proved Right Again An [[piloted]] [[relies]] two orbiting [[radio]] [[have]] [[shown]] that as the Earth [[towers]] it drags space and [[stardate]] around itself, like a spinning top in [[aniseed]].",3
Putin [[Responds]] to [[Terror]] The [[Russian]] [[president]] puts some blame on his international critics -- and supports president Bush,Putin [[Satisfies]] to [[Loathing]] The [[Ruble]] [[head]] puts some blame on his international critics -- and supports president Bush,0
[[UN]] [[offers]] [[plan]] to [[calm]] tension along Rwanda-Congo border [[KINSHASA]] - The [[United]] [[Nations]] [[says]] it may [[have]] [[found]] a [[way]] to [[prevent]] the [[further]] escalation of [[tensions]] between Congo and Rwanda.,[[JT]] [[auctions]] [[designs]] to [[lull]] tension along Rwanda-Congo border [[ABIDJAN]] - The [[Harmonize]] [[Country]] [[states]] it may [[hectare]] [[finding]] a [[shapes]] to [[avoided]] the [[subsequent]] escalation of [[stresses]] between Congo and Rwanda.,0
"The Next Shock: Not [[Oil]], but Debt The American economic [[ship]], which [[has]] [[weathered]] the [[recent]] run-up in [[crude]] oil [[prices]], may be more vulnerable to sudden [[surges]] in the price of money.","The Next Shock: Not [[Fluid]], but Debt The American economic [[spaceship]], which [[have]] [[manipulated]] the [[modern]] run-up in [[raw]] oil [[price]], may be more vulnerable to sudden [[augmentation]] in the price of money.",2
"[[Man]] [[Held]] in [[England]] in Cisco [[Code]] [[Theft]] (AP) AP - A 20-year-old [[man]] [[has]] been [[arrested]] in [[England]] in the [[theft]] of the [[proprietary]] software [[blueprints]] used by Cisco [[Systems]] [[Inc]].'s networking [[equipment]], [[police]] and the [[company]] [[confirmed]].","[[Men]] [[Organised]] in [[Frenchman]] in Cisco [[Cryptic]] [[Robberies]] (AP) AP - A 20-year-old [[boyfriend]] [[have]] been [[apprehending]] in [[Bretagne]] in the [[ransacked]] of the [[incumbent]] software [[plans]] used by Cisco [[Intends]] [[Ltd]].'s networking [[machine]], [[mounties]] and the [[companies]] [[said]].",3
"Ballmer strikes big rivals from Microsoft shopping list LISBON - Customers watching for [[Microsoft]] Corp. to make a headline-grabbing buy in the business [[applications]] market faced disappointment Tuesday as company Chief Executive Officer Steven Ballmer ruled out acquisitions of PeopleSoft Inc., Oracle Corp. and [[SAP]] AG.","Ballmer strikes big rivals from Microsoft shopping list LISBON - Customers watching for [[Adobe]] Corp. to make a headline-grabbing buy in the business [[requiring]] market faced disappointment Tuesday as company Chief Executive Officer Steven Ballmer ruled out acquisitions of PeopleSoft Inc., Oracle Corp. and [[SAPS]] AG.",3
"Two hurricanes = two deductibles Many [[homeowners]] in the Orlando area suffered a double blow when hurricanes Charley and Frances struck in quick succession. Now, they #39;re smarting from a financial one-two punch - two insurance deductibles.","Two hurricanes = two deductibles Many [[proprietors]] in the Orlando area suffered a double blow when hurricanes Charley and Frances struck in quick succession. Now, they #39;re smarting from a financial one-two punch - two insurance deductibles.",2
"King's Widow Turns Focus on Voting [[Rights]] ([[AP]]) [[AP]] - The widow of Martin Luther King Jr. [[said]] the right to vote should be open to everyone in a democracy, including those who have been convicted of crimes.","King's Widow Turns Focus on Voting [[Raison]] ([[HAS]]) [[HA]] - The widow of Martin Luther King Jr. [[stated]] the right to vote should be open to everyone in a democracy, including those who have been convicted of crimes.",0
"Drastic UAL cuts [[United]] Airlines, trying to further [[pare]] [[costs]] [[so]] it can emerge from bankruptcy, said [[Thursday]] it is [[seeking]] about \$725 million in [[annual]] savings through [[proposed]] pay ","Drastic UAL cuts [[Standardized]] Airlines, trying to further [[videotaping]] [[fees]] [[once]] it can emerge from bankruptcy, said [[Mardi]] it is [[endeavours]] about \$725 million in [[yearly]] savings through [[motion]] pay ",2
"Sparkling [[Singh]] [[targets]] [[Woods]] again [[If]] there is no [[rest]] for the [[wicked]], then there is none either for the [[tormented]], as [[represented]] by those [[members]] of the US Tour who are not [[Vijay]] Singh.","Sparkling [[Vijay]] [[destinies]] [[Lumbering]] again [[Although]] there is no [[persist]] for the [[evil]], then there is none either for the [[agitated]], as [[formed]] by those [[deputies]] of the US Tour who are not [[Vikram]] Singh.",1
Microsoft Opens [[Office]] [[Source]] [[Code]] to [[Governments]] Microsoft Corp. will [[allow]] [[governments]] around the [[world]] that [[use]] its [[software]] to have [[controlled]] access to the [[source]] [[code]] for its [[pervasive]] Microsoft Office 2003 [[desktop]] [[offerings]] for the first [[time]].,Microsoft Opens [[Bureau]] [[Ancestry]] [[Encryption]] to [[Consulting]] Microsoft Corp. will [[leave]] [[board]] around the [[universal]] that [[exploitation]] its [[sw]] to have [[regulated]] access to the [[resources]] [[encryption]] for its [[dominant]] Microsoft Office 2003 [[desks]] [[auctions]] for the first [[jours]].,3
"Commuter Plane Crashes in China, Killing 54 A China Eastern Airlines commuter plane crashed into a [[frozen]] lake in northern [[China]] this [[morning]], killing all 53 people on board and 1 on the ground, state media and the airline said.","Commuter Plane Crashes in China, Killing 54 A China Eastern Airlines commuter plane crashed into a [[iceman]] lake in northern [[Wa]] this [[matinee]], killing all 53 people on board and 1 on the ground, state media and the airline said.",0
"Tennis: Agassi [[makes]] short work of Vliegen [[STOCKHOLM]] - [[Andre]] Agassi [[made]] [[short]] work of Kristof Vliegen in his [[opening]] Stockholm [[Open]] tennis [[match]] [[today]], [[beating]] the Belgian 6-2 6-4 in just over an [[hour]].","Tennis: Agassi [[affords]] short work of Vliegen [[SWEDE]] - [[Andres]] Agassi [[accompli]] [[succinct]] work of Kristof Vliegen in his [[tennis]] Stockholm [[Introductory]] tennis [[equivalency]] [[domingos]], [[beat]] the Belgian 6-2 6-4 in just over an [[h]].",1
"Supreme Court Asked To Hear File-Sharing Arguments The file-sharing [[legal]] [[battle]] has moved to the Supreme Court, with a group composed of labor unions, sports leagues and state attorneys general asking for a hearing on a claim brought ","Supreme Court Asked To Hear File-Sharing Arguments The file-sharing [[rightful]] [[patel]] has moved to the Supreme Court, with a group composed of labor unions, sports leagues and state attorneys general asking for a hearing on a claim brought ",3
"Today's schedule [[College]] [[soccer]]: MEN -- Curry at Emerson, 4 p.m.; WOMEN -- Mount Ida at Curry, 3:30 p.m.","Today's schedule [[School]] [[infantry]]: MEN -- Curry at Emerson, 4 p.m.; WOMEN -- Mount Ida at Curry, 3:30 p.m.",1
The Great [[Vegetarian]] [[Scam]] Ive [[written]] before about my struggle to remain a vegetarian on Tuesday - when I abjure meat for religious reasons -hile travelling.,The Great [[Dining]] [[Deception]] Ive [[devised]] before about my struggle to remain a vegetarian on Tuesday - when I abjure meat for religious reasons -hile travelling.,3
[[Victory]] [[so]] [[sweet]] after [[Athens]] [[collapse]] [[BRITAIN]] #39;[[S]] [[world]] [[record]] [[holder]] Paula Radcliffe ran away with the [[closest]] women #39;s winning margin in the history of the New York City [[marathon]] [[yesterday]].,[[Triomphe]] [[why]] [[loverly]] after [[Parthenon]] [[disintegrated]] [[BRITONS]] #39;[[r]] [[planet]] [[registrar]] [[owners]] Paula Radcliffe ran away with the [[next]] women #39;s winning margin in the history of the New York City [[triathlon]] [[domingos]].,1
Dover #39;s [[place]] in  #39;Chase #39; [[looks]] secure NASCAR officials [[spent]] [[several]] [[days]] last December [[going]] through [[different]] scenarios when they [[met]] to [[come]] up with their  quot;Chase for the Nextel [[Cup]] quot; plan.,Dover #39;s [[placements]] in  #39;Chase #39; [[expected]] secure NASCAR officials [[devoted]] [[manifold]] [[deadline]] last December [[abandon]] through [[distinct]] scenarios when they [[gleaned]] to [[comes]] up with their  quot;Chase for the Nextel [[Glassware]] quot; plan.,1
Chirac puts [[retirement]] on [[hold]] [[President]] Jacques Chirac passed his 72nd birthday yesterday locked in a struggle to maintain his relevance in the face of an intraparty challenge and continuing [[friction]] with the world #39;s only superpower.,Chirac puts [[pensions]] on [[keeping]] [[Chairman]] Jacques Chirac passed his 72nd birthday yesterday locked in a struggle to maintain his relevance in the face of an intraparty challenge and continuing [[tugging]] with the world #39;s only superpower.,0
ANZ sells project finance unit Australia  [[amp]]; New Zealand [[Banking]] Group [[said]] today it would transfer most of its London-based project finance business to Standard [[Chartered]].,ANZ sells project finance unit Australia  [[ima]]; New Zealand [[Ribera]] Group [[told]] today it would transfer most of its London-based project finance business to Standard [[Ratify]].,2
Gazza goes back to school PAUL GASCOIGNE has quit as player-coach at [[League]] Two side Boston because he wants to study for a coaching qualification. The 37-year-old former wants to complete the course before trying to get a player-manager role.,Gazza goes back to school PAUL GASCOIGNE has quit as player-coach at [[Association]] Two side Boston because he wants to study for a coaching qualification. The 37-year-old former wants to complete the course before trying to get a player-manager role.,1
