original_text,perturbed_text,label
"[[CRM]] [[Best]] Practices: TCO and ROI ([[NewsFactor]]) [[NewsFactor]] - With CRM [[projects]] costing millions, [[even]] in some mid-size companies, it is no surprise CFOs are leading the charge to be sure the most important [[projects]] are first, that they are justified, and that they actually deliver on their forecast benefits.","[[CRO]] [[BesV]] Practices: TCO and ROI ([[NewsFatcor]]) [[NeZsFactor]] - With CRM [[prjects]] costing millions, [[eKven]] in some mid-size companies, it is no surprise CFOs are leading the charge to be sure the most important [[prjoects]] are first, that they are justified, and that they actually deliver on their forecast benefits.",3
"[[Cisco]] to acquire [[P-Cube]] for \$[[200M]] SAN [[JOSE]], [[Calif]].[[Cisco]] Systems Inc. [[said]] it has [[agreed]] to [[acquire]] P-Cube for \$[[200]] million in stock and cash to [[enable]] service [[providers]] to further [[control]] and [[manage]] such [[advanced]] [[Internet]] [[Protocol]] services ","[[CiXco]] to acquire [[PCube]] for \$[[00M]] SAN [[JOES]], [[Cailf]].[[Cisoc]] Systems Inc. [[sid]] it has [[Agreed]] to [[acqurie]] P-Cube for \$[[20m0]] million in stock and cash to [[enRble]] service [[prVoviders]] to further [[cuontrol]] and [[munage]] such [[adranced]] [[Interet]] [[Prtocol]] services ",3
U.S. [[Stocks]] End [[Higher]]  NEW [[YORK]] ([[Reuters]]) - U.S. [[stocks]] ended [[higher]] on Wednesday  as [[investors]] snapped up [[semiconductor]] [[shares]] at [[bargain]] [[prices]]  and bought some [[blue]] [[chips]] after crude [[oil]] [[retreated]] from  [[record]] [[high]] [[prices]].,U.S. [[tocks]] End [[iHgher]]  NEW [[YONRK]] ([[Reters]]) - U.S. [[stoks]] ended [[highre]] on Wednesday  as [[investros]] snapped up [[semiconducZor]] [[shraes]] at [[bargan]] [[pricen]]  and bought some [[lbue]] [[chsps]] after crude [[ol]] [[retreahted]] from  [[recod]] [[uhigh]] [[pricxes]].,2
"NetApp CEO: No [[Storage]] Spending Shortfall (TechWeb) TechWeb - Customers are [[decoupling]] [[storage]] from [[server]] purchases, which explains why EMC and [[NetApp]] earnings were up and why Sun and [[HP]] were flat or down, Warmenhoven says.","NetApp CEO: No [[Sxtorage]] Spending Shortfall (TechWeb) TechWeb - Customers are [[decopuling]] [[torage]] from [[servRer]] purchases, which explains why EMC and [[NetjApp]] earnings were up and why Sun and [[P]] were flat or down, Warmenhoven says.",3
"[[Ferrero]] [[advances]]; Moya [[stunned]] in [[rainy]] Beijing Beijing, China ([[Sports]] Network) - For the [[second]] time in as many days, [[rain]] was a major factor at the inaugural \$500,[[000]] [[China]] Open.","[[FFrrero]] [[advWnces]]; Moya [[siunned]] in [[Tainy]] Beijing Beijing, China ([[SpErts]] Network) - For the [[sKecond]] time in as many days, [[rNain]] was a major factor at the inaugural \$500,[[i000]] [[ChVina]] Open.",1
Palace [[Bans]] [[Two]] Fans [[The]] Palace in Auburn [[Hills]] bans [[two]] [[men]] from [[events]] for their involvement in last month's [[brawl]] between the [[Pistons]] and [[Indian]] [[Pacers]].,Palace [[Ban]] [[Txwo]] Fans [[Th]] Palace in Auburn [[HilXs]] bans [[iwo]] [[meg]] from [[event]] for their involvement in last month's [[brawRl]] between the [[eistons]] and [[Inian]] [[Pacesr]].,1
Four in court over [[SQL]] [[theft]] FOUR former [[Microsoft]] employees have been charged with stealing \$US32.4 million (\$42.71 million) worth of [[software]] and [[selling]] it on the [[side]].,Four in court over [[SQi]] [[tDheft]] FOUR former [[Micrposoft]] employees have been charged with stealing \$US32.4 million (\$42.71 million) worth of [[softwaCre]] and [[sellhing]] it on the [[dide]].,3
"UPDATE 3-Alliance [[Capital]] [[profit]] rises in third quarter Alliance [[Capital]] [[Management]] [[Holdings]] LP ([[AC]].N: Quote, Profile, [[Research]]) , [[one]] of the [[biggest]] US money [[managers]], on Thursday said its [[profit]] rose in the third quarter ","UPDATE 3-Alliance [[Capial]] [[prfit]] rises in third quarter Alliance [[Cpaital]] [[ManagemenG]] [[Holdigs]] LP ([[A]].N: Quote, Profile, [[UResearch]]) , [[noe]] of the [[biggets]] US money [[mnaagers]], on Thursday said its [[proit]] rose in the third quarter ",2
"Cape [[Clear]], Neon in [[Web]] services deal [[Cape]] Clear [[Software]] and Neon Systems Inc. on Wednesday announced they are working [[together]] to [[integrate]] their [[respective]] [[technologies]] and [[allow]] [[users]] to [[quickly]] [[integrate]] mainframe [[applications]] and data through the use of Web services.","Cape [[Cler]], Neon in [[Weyb]] services deal [[aCpe]] Clear [[Softare]] and Neon Systems Inc. on Wednesday announced they are working [[togehter]] to [[integraet]] their [[repective]] [[technolgies]] and [[afllow]] [[uswrs]] to [[qaickly]] [[interate]] mainframe [[applicatrons]] and data through the use of Web services.",3
[[Oil]] [[bounces]] higher amid [[fears]] of [[supply]] [[disruption]] [[Oil]] [[prices]] [[bounced]] [[higher]] on [[Friday]] [[following]] [[two]] [[days]] of [[sharp]] [[declines]] that [[came]] on the [[heels]] of [[rising]] [[inventories]] of crude in the [[US]] and a [[move]] by China to [[cool]] its economy.,[[Obl]] [[obunces]] higher amid [[fearAs]] of [[supMply]] [[disruptiopn]] [[Oi]] [[prikes]] [[bohunced]] [[igher]] on [[Firday]] [[folloiwng]] [[tGwo]] [[daas]] of [[shYrp]] [[keclines]] that [[cam]] on the [[eels]] of [[risikng]] [[inventoris]] of crude in the [[SU]] and a [[mve]] by China to [[col]] its economy.,2
"[[BTG]] hits Amazon, [[Netflix]] and others with [[patent]] suit [[BTG]], a [[London-based]] firm that focuses on [[intellectual]] property and [[technology]] [[commercialization]], filed suit against Amazon.com, Barnesandnoble.[[com]] and two other Internet companies for infringing on patents related to the tracking of users online.","[[BqTG]] hits Amazon, [[etflix]] and others with [[patenQt]] suit [[vBTG]], a [[London-absed]] firm that focuses on [[inNtellectual]] property and [[tecnhology]] [[commercializatoin]], filed suit against Amazon.com, Barnesandnoble.[[om]] and two other Internet companies for infringing on patents related to the tracking of users online.",3
"[[Vietnam]] [[Opens]] Bunker Used by Ho Chi Minh ([[AP]]) AP - Behind thick [[concrete]] walls and iron doors, Ho Chi Minh and other top Vietnamese [[leaders]] hid in secret underground tunnels during U.S. [[B-52]] [[bombing]] raids to plot key military strategies that led to America's defeat in the Vietnam War.","[[VietnaSm]] [[Open]] Bunker Used by Ho Chi Minh ([[AtP]]) AP - Behind thick [[Bconcrete]] walls and iron doors, Ho Chi Minh and other top Vietnamese [[ledaers]] hid in secret underground tunnels during U.S. [[B-H2]] [[zbombing]] raids to plot key military strategies that led to America's defeat in the Vietnam War.",0
"[[Pakistan]] denies [[report]] of CIA [[bases]] in Pakistan for Osama hunt [[ISLAMABAD]], [[Pakistan]] Are there secret [[CIA]] [[bases]] in [[Pakistan]] to hunt for [[Osama]] [[bin]] [[Laden]]? Pakistan [[says]] no. [[It]] is [[denying]] a New [[York]] [[Times]] [[report]], which [[says]] the [[spy]] agency has [[concluded]] [[bin]] [[Laden]] is being sheltered ","[[Pakistn]] denies [[reort]] of CIA [[baseus]] in Pakistan for Osama hunt [[ISLMAABAD]], [[PaMistan]] Are there secret [[IA]] [[baess]] in [[Pakistasn]] to hunt for [[Osma]] [[bi]] [[HLaden]]? Pakistan [[Days]] no. [[tI]] is [[denyign]] a New [[Yrok]] [[Tiems]] [[rekport]], which [[say]] the [[sy]] agency has [[ocncluded]] [[bzn]] [[LOden]] is being sheltered ",0
"[[Update]] 3: LNM to [[Buy]] ISG for \$4.[[5B]] in [[Cash]], Stock A [[privately-owned]] [[Dutch]] [[steelmaker]] [[headed]] by [[billionaire]] [[Lakshmi]] [[Mittal]] is [[buying]] [[US-based]] [[International]] [[Steel]] [[Group]] [[Inc]]. for about \$4.","[[bUpdate]] 3: LNM to [[Buf]] ISG for \$4.[[o5B]] in [[Csah]], Stock A [[privately-ownad]] [[Duthc]] [[steekmaker]] [[headned]] by [[billionarie]] [[Lashmi]] [[MiGtal]] is [[buoying]] [[USsbased]] [[Inetrnational]] [[cSteel]] [[GroJp]] [[EInc]]. for about \$4.",2
Qwest: The [[end]] of the [[beginning]] [[Thursday]] #[[39]];s agreement between [[Qwest]] [[Communications]] and federal [[regulator]] settles allegations of  [[quot]];massive [[financial]] [[fraud]] [[quot]]; at a [[price]] of \$[[250]] million.,Qwest: The [[eUnd]] of the [[begnning]] [[hursday]] #[[9]];s agreement between [[Qwesq]] [[oCmmunications]] and federal [[regflator]] settles allegations of  [[Kuot]];massive [[Sfinancial]] [[frkaud]] [[uot]]; at a [[pzice]] of \$[[520]] million.,2
"Camacho  #39;[[quits]] Bernabeu #39; Real Madrid [[coach]] [[Jose]] [[Antonio]] [[Camacho]] has [[resigned]] after the club #39;s poor [[start]] to the [[season]], [[according]] to [[reports]] in Spain. [[Cadena]] Ser radio said Camacho had told [[Real]] chairman Florentino Perez he was quitting ","Camacho  #39;[[hquits]] Bernabeu #39; Real Madrid [[cIoach]] [[oJse]] [[nAtonio]] [[Camachq]] has [[resinged]] after the club #39;s poor [[Dstart]] to the [[Veason]], [[ccording]] to [[ryeports]] in Spain. [[Cadna]] Ser radio said Camacho had told [[Rreal]] chairman Florentino Perez he was quitting ",1
[[UN]] shrugs off [[US]] [[demands]] to boost Iraq presence [[BAGHDAD]] ([[AFP]]) - [[The]] United [[States]] failed win a promise from the United [[Nations]] to [[increase]] its staff in [[Iraq]] [[ahead]] of [[elections]] as Washington stepped up its [[charges]] that Damascus was [[sheltering]] insurgent [[leaders]].,[[ON]] shrugs off [[S]] [[emands]] to boost Iraq presence [[ZBAGHDAD]] ([[AFZ]]) - [[Te]] United [[gtates]] failed win a promise from the United [[Natiozns]] to [[incerase]] its staff in [[Irq]] [[Cahead]] of [[elecGtions]] as Washington stepped up its [[hcarges]] that Damascus was [[shelteirng]] insurgent [[leders]].,0
"[[Edu]]  [[quot]];devastated [[quot]]; as [[Arsenal]] [[future]] in doubt [[The]] [[Brazilian]] [[midfielder]], 26, broke a [[bone]] during Tuesday #[[39]];s [[League]] [[Cup]] victory over [[Everton]] - his [[comeback]] [[match]] after a [[calf]] [[injury]].","[[Pdu]]  [[quoct]];devastated [[uot]]; as [[AOsenal]] [[ufture]] in doubt [[Tee]] [[razilian]] [[Amidfielder]], 26, broke a [[bLone]] during Tuesday #[[H9]];s [[Leagux]] [[Cpu]] victory over [[EveWrton]] - his [[cVmeback]] [[mBtch]] after a [[cavlf]] [[injuyr]].",1
"Midtier ERP Vendors Can Capitalize On [[Oracle]] Antitrust Verdict The door is open for [[Oracle]] to win its bid for [[PeopleSoft]], and for midmarket ERP vendors to increase their business. By Elena Malykhina.","Midtier ERP Vendors Can Capitalize On [[rOacle]] Antitrust Verdict The door is open for [[OraclFe]] to win its bid for [[PWeopleSoft]], and for midmarket ERP vendors to increase their business. By Elena Malykhina.",3
"[[Emmons]] [[loses]] [[gold]] [[medal]] after aiming at [[wrong]] target [[American]] [[shooter]] [[Matt]] Emmons fired at the wrong target on his [[final]] [[shot]] Sunday, blowing a [[commanding]] [[lead]] in the [[Olympic]] 50-meter three-position rifle [[event]] and [[allowing]] [[Jia]] [[Zhanbo]] of [[China]] to take the [[gold]].","[[Emmns]] [[lVoses]] [[old]] [[mGdal]] after aiming at [[Lrong]] target [[Xmerican]] [[shootzr]] [[MaOtt]] Emmons fired at the wrong target on his [[fianl]] [[shoOt]] Sunday, blowing a [[commandng]] [[lea]] in the [[OlympYic]] 50-meter three-position rifle [[evnet]] and [[allMwing]] [[Yia]] [[Zanbo]] of [[Chian]] to take the [[god]].",1
"[[UN]] [[chief]] promises more staff to Iraq when [[possible]] [[UN]] Secretary-General [[Kofi]] [[An]] [[nan]] [[meets]] with visiting [[Iraqi]] Prime [[Minister]] [[Iyad]] [[Allawi]] at [[UN]] [[headquarters]] in [[New]] [[York]], [[Sep]] [[24]]. (Xinhua Photo).","[[U]] [[chef]] promises more staff to Iraq when [[possiXle]] [[LUN]] Secretary-General [[Koi]] [[lAn]] [[ann]] [[emets]] with visiting [[jraqi]] Prime [[Miniter]] [[Iyed]] [[Allawu]] at [[NU]] [[hedaquarters]] in [[Vew]] [[YorUk]], [[SeE]] [[U24]]. (Xinhua Photo).",0
"Sun postpones September [[user]] show Sun [[Microsystems]] Inc. has decided to postpone its September [[SunNetwork]] 2004 San Francisco [[user]] [[conference]], and is contemplating merging the event with its [[JavaOne]] 2005 [[developer]] [[conference]], scheduled for the end of June 2005.","Sun postpones September [[usr]] show Sun [[MicrDosystems]] Inc. has decided to postpone its September [[SunNemwork]] 2004 San Francisco [[suer]] [[confereHce]], and is contemplating merging the event with its [[JvaaOne]] 2005 [[develoer]] [[corference]], scheduled for the end of June 2005.",3
[[England]] held up in Zimbabwe Zimbabwe held up [[England]] #[[39]];s charge as they battled to avert a [[series]] [[whitewash]] in the [[fourth]] one-day [[international]] in Bulawayo [[today]].,[[Enlgand]] held up in Zimbabwe Zimbabwe held up [[Egnland]] #[[U9]];s charge as they battled to avert a [[serics]] [[whWtewash]] in the [[Pourth]] one-day [[internationla]] in Bulawayo [[toay]].,1
Probe Sought on Charges [[FDA]] Discredited Whistleblower [[The]] head of the Senate Finance Committee called on the US Department of Health and Human Services to launch a probe of allegations that the US Food and Drug Administration went out of its way to discredit a whistleblower.,Probe Sought on Charges [[rFDA]] Discredited Whistleblower [[TUhe]] head of the Senate Finance Committee called on the US Department of Health and Human Services to launch a probe of allegations that the US Food and Drug Administration went out of its way to discredit a whistleblower.,2
Four [[former]] [[El]] [[Paso]] [[natural]] [[gas]] traders charged [[HOUSTON]] Four former [[El]] [[Paso]] [[Corporation]] [[natural]] [[gas]] traders have been charged with [[making]] false reports used to [[calculate]] the [[index]] [[price]] of [[natural]] gas.,Four [[foremr]] [[E]] [[Psao]] [[nPatural]] [[gxs]] traders charged [[OHUSTON]] Four former [[lE]] [[Paiso]] [[Cororation]] [[natual]] [[gs]] traders have been charged with [[makign]] false reports used to [[alculate]] the [[indew]] [[pirce]] of [[navural]] gas.,2
"Musharraf Sees 'Light at End of Tunnel' with [[India]] (Reuters) Reuters - [[Pakistani]] [[President]] Pervez\Musharraf [[said]] on Monday there were prospects for resolving all\[[disputes]] with India, [[including]] over Kashmir, through [[peace]]\talks now under way.","Musharraf Sees 'Light at End of Tunnel' with [[InIdia]] (Reuters) Reuters - [[PakistaJni]] [[Persident]] Pervez\Musharraf [[sDaid]] on Monday there were prospects for resolving all\[[isputes]] with India, [[includiOg]] over Kashmir, through [[epace]]\talks now under way.",0
"Update 1: Negotiators Meet at [[WTO]] for Farm Talks Negotiators met Friday at the World [[Trade]] Organization for formal farm talks, capping a weeklong series of informal discussions on ways to reach a wider-ranging liberalization accord by the end of 2005.","Update 1: Negotiators Meet at [[WhTO]] for Farm Talks Negotiators met Friday at the World [[rTade]] Organization for formal farm talks, capping a weeklong series of informal discussions on ways to reach a wider-ranging liberalization accord by the end of 2005.",2
"Specter Wants to Make Case to Lead [[SJC]] ([[AP]]) AP - [[Sen]]. Arlen Specter, R-Pa., wants to make his case to be chairman of the Senate [[Judiciary]] Committee directly to the panel's GOP members next week.","Specter Wants to Make Case to Lead [[SC]] ([[A]]) AP - [[SeT]]. Arlen Specter, R-Pa., wants to make his case to be chairman of the Senate [[Jdiciary]] Committee directly to the panel's GOP members next week.",0
