original_text,perturbed_text,label
"US Airways Watch: 11/18/04 US [[Bankruptcy]] Court [[Judge]] Stephen Mitchell will hear arguments today asking him to reconsider a four-month, 21 percent [[pay]] cut he imposed on [[many]] unionized workers last month.","US Airways Watch: 11/18/04 US [[BaVkruptcy]] Court [[JuUdge]] Stephen Mitchell will hear arguments today asking him to reconsider a four-month, 21 percent [[pya]] cut he imposed on [[man]] unionized workers last month.",2
"[[US]] women avoid disaster, advance ATHENS -- [[Preliminary-round]] elimination would have been a disaster for the United States women. [[Desperate]] for a [[victory]], the [[Americans]] [[avoided]] embarrassment by [[finally]] [[playing]] like a gold [[medal]] [[contender]] -- and like a team.","[[SU]] women avoid disaster, advance ATHENS -- [[Preliminaryr-ound]] elimination would have been a disaster for the United States women. [[DespArate]] for a [[vimctory]], the [[Americlns]] [[avioded]] embarrassment by [[finaIly]] [[lpaying]] like a gold [[medMal]] [[cotnender]] -- and like a team.",1
"[[Gough]] new Livi boss [[FORMER]] [[Rangers]], [[Everton]] and [[Scotland]] captain [[Richard]] [[Gough]] has been [[appointed]] as the [[new]] [[manager]] of troubled [[Scottish]] [[Premier]] [[League]] [[outfit]] [[Livingston]].","[[Gouhg]] new Livi boss [[FORMRE]] [[RangerW]], [[Eiverton]] and [[Scotlnd]] captain [[Richadr]] [[Goygh]] has been [[appoited]] as the [[nw]] [[managfr]] of troubled [[Scottisgh]] [[PrGemier]] [[Lteague]] [[outfti]] [[LivingsVton]].",1
"Suspect Animal Tested for Mad Cow Disease  [[WASHINGTON]] ([[Reuters]]) - Government [[scientists]] are chasing a  possible new case of mad cow [[disease]] in the [[United]] States, with  final [[results]] on a [[suspicious]] slaughtered animal expected in  coming [[days]], officials said on [[Thursday]].","Suspect Animal Tested for Mad Cow Disease  [[WTASHINGTON]] ([[Rueters]]) - Government [[scentists]] are chasing a  possible new case of mad cow [[diseaes]] in the [[Unitaed]] States, with  final [[resulst]] on a [[suspiciosu]] slaughtered animal expected in  coming [[dayKs]], officials said on [[ThuGsday]].",2
[[Woods]] wins Dunlop [[Phoenix]] Miyazaki - [[Tiger]] [[Woods]] shot a [[3-under]] 67 Sunday to win the Dunlop Phoenix for his first title since February and first [[victory]] in [[Japan]].,[[Wods]] wins Dunlop [[Phoengx]] Miyazaki - [[UTiger]] [[Woosd]] shot a [[3u-nder]] 67 Sunday to win the Dunlop Phoenix for his first title since February and first [[Uictory]] in [[JBpan]].,1
West Lafayette abuzz with Boilers #39; lofty ranking Purdue #39;s Boilermakers are breathing thin and rarefied air as they climb up the college [[football]] rankings mountain. It #39;s a heady air that hasn #39;t been breathed on the West Lafayette campus in nearly 25 years.,West Lafayette abuzz with Boilers #39; lofty ranking Purdue #39;s Boilermakers are breathing thin and rarefied air as they climb up the college [[footMall]] rankings mountain. It #39;s a heady air that hasn #39;t been breathed on the West Lafayette campus in nearly 25 years.,1
Pros in [[Olympics]] still in question [[Wayne]] Gretzky found himself talking about [[Mario]] Lemieux possibly [[playing]] in the 2006 [[Olympic]] Winter Games in Turin when ... whoa!  quot;Are you suggesting that you #[[39]];re [[holding]] ,Pros in [[Zlympics]] still in question [[WayVe]] Gretzky found himself talking about [[Mgario]] Lemieux possibly [[pOaying]] in the 2006 [[OQlympic]] Winter Games in Turin when ... whoa!  quot;Are you suggesting that you #[[3Z9]];re [[holRing]] ,1
[[Update]] 14: [[Future]] of Fannie Mae Executives [[Unclear]] Speculation swirled [[Thursday]] over the futures of Fannie [[Mae]] #[[39]];s top executives after [[regulators]] #39; cited the [[mortgage]] [[giant]] for accounting violations going back to 2001.,[[UZpdate]] 14: [[FCture]] of Fannie Mae Executives [[Uncear]] Speculation swirled [[Thusrday]] over the futures of Fannie [[Mea]] #[[3]];s top executives after [[regulaotrs]] #39; cited the [[moztgage]] [[gikant]] for accounting violations going back to 2001.,2
"[[Cink]] Leads NEC Invitational by One Shot ([[AP]]) AP - Free from the burden of trying to make the [[Ryder]] [[Cup]] team, Stewart Cink looked at ease Thursday on a marathon day at the NEC Invitational that ended with his name atop the leaderboard.","[[Cnik]] Leads NEC Invitational by One Shot ([[ArP]]) AP - Free from the burden of trying to make the [[Pyder]] [[Cpu]] team, Stewart Cink looked at ease Thursday on a marathon day at the NEC Invitational that ended with his name atop the leaderboard.",1
"[[Minaya]] Shakes Up [[Mets]] Coaching Staff NEW [[YORK]] Oct. [[13]], 2004 - [[Mets]] general manager [[Omar]] Minaya [[shook]] up New York #[[39]];s coaching staff Wednesday while continuing to search for a manager to [[replace]] Art [[Howe]].","[[iMnaya]] Shakes Up [[MetMs]] Coaching Staff NEW [[YOK]] Oct. [[1i3]], 2004 - [[MetJ]] general manager [[tmar]] Minaya [[shovk]] up New York #[[93]];s coaching staff Wednesday while continuing to search for a manager to [[relpace]] Art [[HowFe]].",1
Golovin and Dechy [[lead]] [[France]] into Fed [[Cup]] [[final]] MOSCOW (AFP) - [[Tatiana]] Golovin and [[Nathalie]] Dechy [[led]] [[holders]] France to a 5-0 mauling of [[Spain]] to set up a Fed Cup final [[clash]] against Russia.,Golovin and Dechy [[lea]] [[Frpance]] into Fed [[Cpu]] [[finaK]] MOSCOW (AFP) - [[TXatiana]] Golovin and [[Nathale]] Dechy [[ed]] [[holdesr]] France to a 5-0 mauling of [[Sspain]] to set up a Fed Cup final [[Glash]] against Russia.,1
"Beijing gears up for 2008 Although the Beijing [[Olympics]] is still four years away, the Chinese capital is already gearing up to host the event. The city of over 12 million is refurbishing ancient landmarks in ","Beijing gears up for 2008 Although the Beijing [[OlymRpics]] is still four years away, the Chinese capital is already gearing up to host the event. The city of over 12 million is refurbishing ancient landmarks in ",1
KERR CRUISES INTO [[LEAD]] Cristie [[Kerr]] [[carded]] a [[nine-under-par]] 63 to take a four-stroke [[lead]] after the [[third]] [[round]] of the State Farm Classic in Illinois. Kerr entered the day [[four]] [[shots]] [[behind]] Christina [[Kim]] but showed the youngster that Tour veterans must never be underestimated.,KERR CRUISES INTO [[LtEAD]] Cristie [[Koerr]] [[caxrded]] a [[nine-unde-rpar]] 63 to take a four-stroke [[leavd]] after the [[tihrd]] [[rnound]] of the State Farm Classic in Illinois. Kerr entered the day [[lfour]] [[shbots]] [[beMhind]] Christina [[DKim]] but showed the youngster that Tour veterans must never be underestimated.,1
Pen can pick some [[bike]] U-locks [[That]] U-shaped [[bike]] lock that you thought was so [[secure]] [[may]] be [[easy]] pickings for [[thieves]] who have nothing more sophisticated than a Bic pen.,Pen can pick some [[bkie]] U-locks [[Tha]] U-shaped [[ike]] lock that you thought was so [[escure]] [[ma]] be [[esy]] pickings for [[tieves]] who have nothing more sophisticated than a Bic pen.,2
"[[Steelers]] #39; [[Burress]] won #39;t return against [[Giants]] [[Thursday]], he took himself out of consideration during a conversation with [[Pittsburgh]] [[Steelers]] [[trainer]] [[John]] Norwig.  [[quot]];When I #[[39]];m running [[full]] speed and make a little move, I still feel it a little bit, quot; Burress said of his hamstring.","[[Steelrs]] #39; [[BurrePs]] won #39;t return against [[Gixants]] [[Thbrsday]], he took himself out of consideration during a conversation with [[Pittsburoh]] [[Stieelers]] [[tWrainer]] [[Joha]] Norwig.  [[quto]];When I #[[e39]];m running [[flul]] speed and make a little move, I still feel it a little bit, quot; Burress said of his hamstring.",1
[[Delhomme]] Questionable [[Against]] [[Cardinals]] (AP) AP - Carolina [[quarterback]] [[Jake]] [[Delhomme]] did not [[practice]] Wednesday and is questionable this [[week]] because of a [[broken]] [[bone]] in his right thumb.,[[DelTomme]] Questionable [[Agianst]] [[ardinals]] (AP) AP - Carolina [[quartreback]] [[Nake]] [[Dplhomme]] did not [[pqractice]] Wednesday and is questionable this [[weeqk]] because of a [[borken]] [[bonye]] in his right thumb.,1
"Passenger Revenue Boost for Air France-KLM Air France-KLM on Monday posted a [[61]] percent rise in revenue in the [[group]] #39;s [[fiscal]] second quarter, boosted by the [[merger]] between the French and Dutch [[carriers]] and a strong rise in passenger and [[cargo]] [[revenue]].","Passenger Revenue Boost for Air France-KLM Air France-KLM on Monday posted a [[6]] percent rise in revenue in the [[grop]] #39;s [[fsical]] second quarter, boosted by the [[meregr]] between the French and Dutch [[cNarriers]] and a strong rise in passenger and [[crago]] [[reveZnue]].",2
[[Disney]] Foes [[Want]] Eisner Out [[Now]] Disgruntled former Disney directors [[Roy]] [[Disney]] and Stanley [[Gold]] [[told]] [[Disney]] #39;s [[board]] Monday that [[CEO]] Michael Eisner should hit the road by early 2005 at the [[latest]].,[[Daisney]] Foes [[fWant]] Eisner Out [[oNw]] Disgruntled former Disney directors [[rRoy]] [[DiDney]] and Stanley [[God]] [[todl]] [[isney]] #39;s [[boarrd]] Monday that [[CESO]] Michael Eisner should hit the road by early 2005 at the [[altest]].,2
"Chip [[shots]] [[NO]] LONG GAME: It had figured to be a whirlwind [[tour]] for John Daly -- from Germany to the Deutsche Bank [[Championship]] in our [[neck]] of the [[woods]], then onward to the other [[side]] of the world to [[defend]] his [[Korean]] [[Open]] [[title]]. [[But]] his late commitment to the Deutsche Bank and the unusual Monday finish apparently wore him out. ...","Chip [[shomts]] [[LO]] LONG GAME: It had figured to be a whirlwind [[our]] for John Daly -- from Germany to the Deutsche Bank [[Chamionship]] in our [[enck]] of the [[woads]], then onward to the other [[isde]] of the world to [[denend]] his [[Koren]] [[Opne]] [[itle]]. [[Bt]] his late commitment to the Deutsche Bank and the unusual Monday finish apparently wore him out. ...",1
"[[Green]] [[Tosses]] 3 [[Touchdown]] [[Passes]], [[Chiefs]] Down Titans  NEW [[YORK]] (Reuters) - [[Trent]] [[Green]] [[hit]] Eddie [[Kennison]] with a  [[nine-yard]] [[touchdown]] [[pass]] with 37 [[seconds]] left to [[give]] the  [[Kansas]] [[City]] [[Chiefs]] a wild 49-38 win over the Tennessee Titans  in Nashville Monday.","[[rGeen]] [[Tosvses]] 3 [[Touchdwon]] [[Psses]], [[ChIiefs]] Down Titans  NEW [[OYRK]] (Reuters) - [[fTrent]] [[Gree]] [[hi]] Eddie [[Kenison]] with a  [[nine-yarj]] [[touchdow]] [[paQs]] with 37 [[seMconds]] left to [[giMve]] the  [[Kanas]] [[Citay]] [[Ciefs]] a wild 49-38 win over the Tennessee Titans  in Nashville Monday.",1
Cardinal Picks a Lilly Cardinal Health's deal with Lilly [[suggests]] the [[new]] [[fee-for-service]] [[model]] is gaining traction.,Cardinal Picks a Lilly Cardinal Health's deal with Lilly [[uggests]] the [[nen]] [[fee-for-serJice]] [[mdoel]] is gaining traction.,2
"[[Raptors]] fall to [[Nuggets]] CBC SPORTS ONLINE - [[After]] [[starting]] the [[season]] with three [[straight]] wins, the Toronto Raptors are heading [[back]] [[home]] with a losing record.","[[RaptorT]] fall to [[Nugvgets]] CBC SPORTS ONLINE - [[Aftemr]] [[startign]] the [[oeason]] with three [[straigDht]] wins, the Toronto Raptors are heading [[badk]] [[hGome]] with a losing record.",1
Garcia throws four TD passes in Cleveland #[[39]];s 34-17 [[win]] over &lt;b&gt;...&lt;/b&gt; [[CLEVELAND]] (CP) - [[Chad]] [[Johnson]] better still have a few bottles of that pink stomach medicine. [[His]] [[Cincinnati]] [[Bengals]] look pretty sick.,Garcia throws four TD passes in Cleveland #[[93]];s 34-17 [[ein]] over &lt;b&gt;...&lt;/b&gt; [[CLEVELAUND]] (CP) - [[Cad]] [[JohnsKon]] better still have a few bottles of that pink stomach medicine. [[Hixs]] [[CincinnEti]] [[eBngals]] look pretty sick.,1
"[[Torch]] passed on winning [[goal]] [[ATHENS]] -- [[America]] #[[39]];s gold-medal [[soccer]] players don #[[39]];t just [[say]] [[goodbye]]; they [[say]] hello.  [[quot]];[[The]] [[thing]] I love, [[quot]]; retiring [[captain]] [[Julie]] [[Foudy]] [[said]],  [[quot]];is that Tarpley and Wambach scored.","[[Tocrh]] passed on winning [[gal]] [[ATHENA]] -- [[Amerigca]] #[[3x9]];s gold-medal [[soccr]] players don #[[3d9]];t just [[sy]] [[goodye]]; they [[asy]] hello.  [[qut]];[[hTe]] [[thign]] I love, [[quo]]; retiring [[acptain]] [[Jlie]] [[FouRy]] [[sai]],  [[quat]];is that Tarpley and Wambach scored.",1
"[[Update]] 2: [[Tokyo]] Stocks Finish 2.6 Percent Higher Tokyo stocks finished sharply higher Monday, [[fueled]] by [[Wall]] [[Street]] #39;s [[gains]] last [[week]]. The [[US]] [[dollar]] was higher against the Japanese [[yen]].","[[pUdate]] 2: [[Tkoyo]] Stocks Finish 2.6 Percent Higher Tokyo stocks finished sharply higher Monday, [[fuelde]] by [[Walt]] [[Stret]] #39;s [[gain]] last [[wehek]]. The [[U]] [[dllar]] was higher against the Japanese [[men]].",2
US [[Airways]] shares up on possible [[pilots]] [[pact]] Shares of US [[Airways]] [[Group]] [[Inc]]. [[rose]] more than 9 [[Thursday]] [[morning]] after the [[airline]] #39;s pilots [[union]] said it [[may]] agree on a [[plan]] to cut wages and benefits.,US [[Airwyas]] shares up on possible [[piolts]] [[ypact]] Shares of US [[Airwajys]] [[GrQoup]] [[nIc]]. [[roe]] more than 9 [[Thusrday]] [[morniDng]] after the [[airlinc]] #39;s pilots [[unLon]] said it [[ma]] agree on a [[Aplan]] to cut wages and benefits.,2
"[[Baseball-Ichiro]] Breaks Hits Record, Adds Single [[The]] [[Seattle]] [[Mariners]] #[[39]]; [[Ichiro]] [[Suzuki]] [[registered]] [[three]] [[singles]] to [[equal]], [[break]] and then add to the Major League hits record with his 259th of the [[season]] in a game against the [[Texas]] Rangers Friday.","[[Bsaeball-Ichiro]] Breaks Hits Record, Adds Single [[hTe]] [[SeattVle]] [[Mariner]] #[[J39]]; [[IBchiro]] [[Squzuki]] [[registereOd]] [[thre]] [[syingles]] to [[eqcal]], [[bream]] and then add to the Major League hits record with his 259th of the [[Nseason]] in a game against the [[TeYxas]] Rangers Friday.",1
Mauresmo confident of [[LA]] [[victory]] [[Amelie]] [[Mauresmo]] [[insists]] she can win the Tour [[Championships]] this [[week]] and finish the year as world [[number]] [[one]]. The Frenchwoman [[could]] [[overtake]] [[Lindsay]] Davenport with a win in Los [[Angeles]].,Mauresmo confident of [[mLA]] [[vizctory]] [[Amele]] [[Xauresmo]] [[insisst]] she can win the Tour [[Championhips]] this [[weedk]] and finish the year as world [[nubmer]] [[oqne]]. The Frenchwoman [[coudl]] [[overtakQ]] [[Linudsay]] Davenport with a win in Los [[Agneles]].,1
"Sorrell and [[WPP]] [[rise]] ever [[closer]] to the top [[LONDON]] With its [[agreement]] to buy [[Grey]] [[Global]] [[Group]], Sir Martin Sorrell has [[placed]] his London-based [[WPP]] Group in [[position]] to rival Omnicom Group as the [[world]] #39;s largest advertising [[company]].","Sorrell and [[WgP]] [[ris]] ever [[cloesr]] to the top [[OLNDON]] With its [[argeement]] to buy [[GreEy]] [[Glboal]] [[Goup]], Sir Martin Sorrell has [[wplaced]] his London-based [[WPf]] Group in [[posLtion]] to rival Omnicom Group as the [[wolrd]] #39;s largest advertising [[copmany]].",2
"As [[hockey]] clock strikes 12, Canada reclaims World [[Cup]] The message board in Canada #39;s dressing room spoke volumes:  quot;Practice canceled tomorrow, quot; it read.  quot;No one else to beat.","As [[hockeWy]] clock strikes 12, Canada reclaims World [[Cpu]] The message board in Canada #39;s dressing room spoke volumes:  quot;Practice canceled tomorrow, quot; it read.  quot;No one else to beat.",1
