original_text,perturbed_text,label
[[UN]] offers plan to [[calm]] [[tension]] along Rwanda-Congo border [[KINSHASA]] - The [[United]] Nations [[says]] it may have found a [[way]] to prevent the further escalation of [[tensions]] between Congo and Rwanda.,[[WORLDWIDE]] offers plan to [[lighten]] [[wattage]] along Rwanda-Congo border [[KIGALI]] - The [[Standardized]] Nations [[outlined]] it may have found a [[ways]] to prevent the further escalation of [[tensile]] between Congo and Rwanda.,0
"Six-month [[deal]] for Hoddle at Wolves The 47-year-old former England [[coach]] was unveiled at a [[press]] [[conference]], [[bringing]] to an [[end]] [[Wolves]] #39; month-long [[search]] for a [[successor]] to Dave Jones.","Six-month [[address]] for Hoddle at Wolves The 47-year-old former England [[buses]] was unveiled at a [[depress]] [[lecturing]], [[rendered]] to an [[completion]] [[Loup]] #39; month-long [[excavations]] for a [[succession]] to Dave Jones.",1
"Ballmer strikes big rivals from Microsoft shopping list LISBON - Customers watching for Microsoft Corp. to make a headline-grabbing buy in the business [[applications]] market faced disappointment Tuesday as company Chief Executive Officer Steven Ballmer ruled out acquisitions of PeopleSoft Inc., Oracle Corp. and SAP AG.","Ballmer strikes big rivals from Microsoft shopping list LISBON - Customers watching for Microsoft Corp. to make a headline-grabbing buy in the business [[apply]] market faced disappointment Tuesday as company Chief Executive Officer Steven Ballmer ruled out acquisitions of PeopleSoft Inc., Oracle Corp. and SAP AG.",3
"The [[Next]] [[Shock]]: Not Oil, but Debt The American economic [[ship]], which [[has]] weathered the recent run-up in crude [[oil]] [[prices]], may [[be]] more vulnerable to [[sudden]] [[surges]] in the price of [[money]].","The [[Futuristic]] [[Collision]]: Not Oil, but Debt The American economic [[spacecraft]], which [[possess]] weathered the recent run-up in crude [[petrol]] [[honorarium]], may [[exist]] more vulnerable to [[amazement]] [[airwaves]] in the price of [[resources]].",2
[[Putin]] [[Responds]] to [[Terror]] The [[Russian]] president puts some [[blame]] on his international [[critics]] -- and supports president Bush,[[Chirac]] [[Satisfies]] to [[Spooked]] The [[Mosca]] president puts some [[blaming]] on his international [[cynics]] -- and supports president Bush,0
UK writing off poor nations' [[debt]] Gordon Brown says the UK will write off its share of debts owed by the world's poorest countries to the World [[Bank]].,UK writing off poor nations' [[borrow]] Gordon Brown says the UK will write off its share of debts owed by the world's poorest countries to the World [[Shore]].,2
"King's [[Widow]] Turns Focus on Voting Rights (AP) [[AP]] - The widow of Martin Luther King [[Jr]]. [[said]] the right to vote should be open to everyone in a [[democracy]], including those who have been convicted of crimes.","King's [[Spinster]] Turns Focus on Voting Rights (AP) [[APS]] - The widow of Martin Luther King [[Kids]]. [[mention]] the right to vote should be open to everyone in a [[democracies]], including those who have been convicted of crimes.",0
"Drastic UAL cuts [[United]] [[Airlines]], trying to further [[pare]] costs so it can emerge from [[bankruptcy]], said Thursday it is seeking about \$725 million in annual savings through proposed [[pay]] ","Drastic UAL cuts [[Unified]] [[Flight]], trying to further [[webbing]] costs so it can emerge from [[bankrupt]], said Thursday it is seeking about \$725 million in annual savings through proposed [[honorarium]] ",2
"Sparkling Singh targets Woods again If there is no rest for the wicked, then there is none either for the tormented, as [[represented]] by those members of the US [[Tour]] who are not Vijay Singh.","Sparkling Singh targets Woods again If there is no rest for the wicked, then there is none either for the tormented, as [[represents]] by those members of the US [[Hiking]] who are not Vijay Singh.",1
"Revamped Tungsten hangs on to [[data]] [[update]] PalmOne on Monday introduced a [[handheld]] [[computer]] that [[holds]] on to [[data]] even when the battery [[runs]] down, as [[part]] of a revamping of its mobile-device lineup.","Revamped Tungsten hangs on to [[indications]] [[topical]] PalmOne on Monday introduced a [[cellular]] [[machines]] that [[owned]] on to [[indications]] even when the battery [[administered]] down, as [[proportion]] of a revamping of its mobile-device lineup.",3
Microsoft [[Opens]] [[Office]] [[Source]] [[Code]] to Governments Microsoft Corp. will allow governments around the [[world]] that [[use]] its software to [[have]] [[controlled]] [[access]] to the [[source]] [[code]] for its [[pervasive]] Microsoft [[Office]] 2003 [[desktop]] offerings for the first [[time]].,Microsoft [[Commences]] [[Presidium]] [[Parentage]] [[Cryptic]] to Governments Microsoft Corp. will allow governments around the [[internationale]] that [[employing]] its software to [[acres]] [[regulated]] [[consulted]] to the [[sources]] [[cryptic]] for its [[dominant]] Microsoft [[Department]] 2003 [[desk]] offerings for the first [[term]].,3
Dover #39;s place in  #39;Chase #39; looks secure NASCAR [[officials]] [[spent]] [[several]] days last December going through different scenarios when they met to come up with their  quot;Chase for the Nextel [[Cup]] quot; plan.,Dover #39;s place in  #39;Chase #39; looks secure NASCAR [[workers]] [[invests]] [[diversified]] days last December going through different scenarios when they met to come up with their  quot;Chase for the Nextel [[Coffeemaker]] quot; plan.,1
"Commuter [[Plane]] Crashes in [[China]], Killing 54 A China Eastern Airlines commuter [[plane]] crashed into a frozen lake in northern China this morning, killing all 53 [[people]] on board and 1 on the ground, state media and the airline said.","Commuter [[Airline]] Crashes in [[Wa]], Killing 54 A China Eastern Airlines commuter [[midair]] crashed into a frozen lake in northern China this morning, killing all 53 [[hombres]] on board and 1 on the ground, state media and the airline said.",0
[[Victory]] so sweet after Athens collapse BRITAIN #39;S world [[record]] [[holder]] [[Paula]] Radcliffe ran [[away]] with the closest women #39;s [[winning]] [[margin]] in the [[history]] of the [[New]] York [[City]] marathon yesterday.,[[Triumphal]] so sweet after Athens collapse BRITAIN #39;S world [[inscription]] [[landlords]] [[Pablo]] Radcliffe ran [[remotely]] with the closest women #39;s [[conquer]] [[marge]] in the [[novels]] of the [[Novel]] York [[Mayor]] marathon yesterday.,1
"Supreme Court Asked To Hear File-Sharing Arguments The file-sharing legal battle [[has]] moved to the Supreme Court, with a group composed of labor unions, sports leagues and state attorneys general asking for a hearing on a claim brought ","Supreme Court Asked To Hear File-Sharing Arguments The file-sharing legal battle [[have]] moved to the Supreme Court, with a group composed of labor unions, sports leagues and state attorneys general asking for a hearing on a claim brought ",3
"[[Golf]]: [[Woods]] #39; [[bitter]] sip from [[cup]] [[MICHIGAN]] - [[Tiger]] [[Woods]] [[finished]] the 35th Ryder [[Cup]] on a [[personal]] [[winning]] [[note]] in the last-day singles, but the [[enigma]] of his [[relationship]] with the biennial [[team]] [[competition]] [[remains]].","[[Chasm]]: [[Bretton]] #39; [[violent]] sip from [[coffeemaker]] [[MITCH]] - [[Phu]] [[Drank]] [[close]] the 35th Ryder [[Goblet]] on a [[personas]] [[triomphe]] [[observer]] in the last-day singles, but the [[quandary]] of his [[bond]] with the biennial [[group]] [[vying]] [[continues]].",1
The Great Vegetarian Scam Ive written before about my struggle to remain a vegetarian on Tuesday - when I abjure meat for religious [[reasons]] -hile travelling.,The Great Vegetarian Scam Ive written before about my struggle to remain a vegetarian on Tuesday - when I abjure meat for religious [[raison]] -hile travelling.,3
"Tennis: Agassi makes [[short]] [[work]] of Vliegen STOCKHOLM - [[Andre]] Agassi [[made]] short [[work]] of Kristof Vliegen in his [[opening]] [[Stockholm]] [[Open]] [[tennis]] [[match]] [[today]], beating the Belgian 6-2 6-4 in just over an [[hour]].","Tennis: Agassi makes [[condensed]] [[cooperatives]] of Vliegen STOCKHOLM - [[Nikolai]] Agassi [[instituted]] short [[cooperation]] of Kristof Vliegen in his [[inauguration]] [[Scandinavia]] [[Initiating]] [[openings]] [[couple]] [[wed]], beating the Belgian 6-2 6-4 in just over an [[h]].",1
Wilko in [[doubt]] World [[Cup]] hero and England [[skipper]] Jonny [[Wilkinson]] is [[set]] to miss the [[upcoming]] Test against Australia with a badly bruised right arm.,Wilko in [[suspecting]] World [[Coffeemaker]] hero and England [[submariners]] Jonny [[Coates]] is [[establishes]] to miss the [[pregnant]] Test against Australia with a badly bruised right arm.,1
ANZ sells project finance unit Australia  amp; [[New]] Zealand [[Banking]] Group said today it would transfer most of its London-based project [[finance]] business to Standard [[Chartered]].,ANZ sells project finance unit Australia  amp; [[Latest]] Zealand [[Ribera]] Group said today it would transfer most of its London-based project [[treasuries]] business to Standard [[Authorizing]].,2
"Today's schedule College [[soccer]]: MEN -- [[Curry]] at Emerson, 4 p.m.; WOMEN -- Mount Ida at [[Curry]], 3:30 p.[[m]].","Today's schedule College [[infantry]]: MEN -- [[Kari]] at Emerson, 4 p.m.; WOMEN -- Mount Ida at [[Karol]], 3:30 p.[[trillions]].",1
"Authorities [[shut]] down UK-based news [[Web]] sites US authorities, participating in an international investigation, [[have]] shut down 20 [[independent]] news [[Web]] sites [[run]] by the [[Independent]] Media [[Center]] (Indymedia) by seizing two UK-based [[Web]] [[servers]], the group said on [[Friday]].","Authorities [[closings]] down UK-based news [[Lattice]] sites US authorities, participating in an international investigation, [[hectares]] shut down 20 [[sovereign]] news [[Network]] sites [[administering]] by the [[Sovereign]] Media [[Stations]] (Indymedia) by seizing two UK-based [[Network]] [[server]], the group said on [[Mon]].",3
"Abbas Escapes [[Gaza]] Shooting [[Unharmed]] (AP) [[AP]] - [[Mahmoud]] Abbas, the temporary successor to Yasser [[Arafat]], [[escaped]] unharmed Sunday when [[militants]] [[firing]] assault [[rifles]] [[burst]] into a [[mourning]] tent for the deceased Palestinian [[leader]], [[killing]] two [[security]] [[guards]] and [[wounding]] [[six]] other people.","Abbas Escapes [[Strapping]] Shooting [[Uninjured]] (AP) [[HA]] - [[Taha]] Abbas, the temporary successor to Yasser [[Palestinian]], [[avoided]] unharmed Sunday when [[activates]] [[shootout]] assault [[mauser]] [[outburst]] into a [[heartbreak]] tent for the deceased Palestinian [[manager]], [[slays]] two [[safety]] [[goalkeeper]] and [[sprained]] [[eight]] other people.",0
"[[Cards]] all hearts [[Ten]] [[outs]] [[away]] from [[winter]], [[knowing]] a 105-win magic-carpet [[ride]] was about to [[hit]] the runway [[way]] too [[soon]]. [[Ten]] [[outs]] away from [[winter]], and the St.","[[Mapping]] all hearts [[Tens]] [[bunt]] [[beside]] from [[winters]], [[mindful]] a 105-win magic-carpet [[tower]] was about to [[bombing]] the runway [[runways]] too [[swiftly]]. [[Dozen]] [[inning]] away from [[winters]], and the St.",1
"[[Web]] [[Gaming]] [[Changes]] Social Interactions (AP) AP - Not so long ago, in a galaxy not so far away, Chip [[Collier]] was on a mission. ""I really gotta stop bleeding and dying,"" the 24-year old [[said]] as he slouched in front of his [[computer]] in his ninth-floor Chicago apartment. ""I'm really horrible about not paying attention to my battle fatigue.""","[[Website]] [[Poker]] [[Amendment]] Social Interactions (AP) AP - Not so long ago, in a galaxy not so far away, Chip [[Neck]] was on a mission. ""I really gotta stop bleeding and dying,"" the 24-year old [[contends]] as he slouched in front of his [[machine]] in his ninth-floor Chicago apartment. ""I'm really horrible about not paying attention to my battle fatigue.""",3
"[[Loosing]] the War on Terrorism \\""[[Sven]] Jaschan, self-confessed [[author]] of the Netsky and Sasser [[viruses]], is\[[responsible]] for 70 [[percent]] of [[virus]] [[infections]] in 2004, [[according]] to a six-month\[[virus]] roundup [[published]] [[Wednesday]] by antivirus [[company]] Sophos.""\\""The 18-year-old Jaschan was [[taken]] into [[custody]] in Germany in [[May]] by [[police]] who\[[said]] he [[had]] [[admitted]] [[programming]] both the Netsky and Sasser [[worms]], something\[[experts]] at Microsoft [[confirmed]]. (A [[Microsoft]] antivirus [[reward]] [[program]] [[led]] to the\teenager's arrest.) [[During]] the five [[months]] preceding Jaschan's capture, there\were at least 25 [[variants]] of Netsky and one of the port-scanning [[network]] [[worm]]\Sasser.""\\""[[Graham]] Cluley, [[senior]] [[technology]] [[consultant]] at Sophos, [[said]] it was staggeri ...\\","[[Wastage]] the War on Terrorism \\""[[Olav]] Jaschan, self-confessed [[assailant]] of the Netsky and Sasser [[virus]], is\[[guilty]] for 70 [[proportion]] of [[infection]] [[disease]] in 2004, [[complying]] to a six-month\[[hepatitis]] roundup [[unfurled]] [[Sonntag]] by antivirus [[undertakings]] Sophos.""\\""The 18-year-old Jaschan was [[executed]] into [[detainees]] in Germany in [[Probable]] by [[policemen]] who\[[affirms]] he [[possesses]] [[confessed]] [[programmes]] both the Netsky and Sasser [[parasite]], something\[[healers]] at Microsoft [[affirms]]. (A [[Adobe]] antivirus [[fellowship]] [[programme]] [[chaired]] to the\teenager's arrest.) [[Towards]] the five [[mois]] preceding Jaschan's capture, there\were at least 25 [[alternate]] of Netsky and one of the port-scanning [[lattice]] [[voir]]\Sasser.""\\""[[Duncan]] Cluley, [[elderly]] [[technicians]] [[councilors]] at Sophos, [[proclaimed]] it was staggeri ...\\",3
"[[Porn]] Processor Settles Deceptive-Billing Charges  WASHINGTON (Reuters) - A [[pornography]] bill-processing  company has agreed to forego \$17 million that it billed  computer [[users]] in order to settle deceptive-business charges,  the U.S. Federal Trade Commission said on Monday.","[[Lewd]] Processor Settles Deceptive-Billing Charges  WASHINGTON (Reuters) - A [[sex]] bill-processing  company has agreed to forego \$17 million that it billed  computer [[user]] in order to settle deceptive-business charges,  the U.S. Federal Trade Commission said on Monday.",3
