original_text,perturbed_text,label
"Group Cites Video Games for Violence, Sex (AP) AP - [[Video]] [[games]] that have [[players]] shoot rival gang members, watch bare-breasted women and [[recreate]] the assassination of President Kennedy were criticized Tuesday by advocacy groups that said, at the least, they should be kept away from children.","Group Cites Video Games for Violence, Sex (AP) AP - [[Vieo]] [[gmaes]] that have [[lpayers]] shoot rival gang members, watch bare-breasted women and [[recrate]] the assassination of President Kennedy were criticized Tuesday by advocacy groups that said, at the least, they should be kept away from children.",3
"Some Democrats Believe the [[Party]] Should Get Religion Bested by a Republican campaign emphasizing Christian faith, some [[Democrats]] are stepping up efforts to [[organize]] the ""[[religious]] left.""","Some Democrats Believe the [[Part]] Should Get Religion Bested by a Republican campaign emphasizing Christian faith, some [[eDmocrats]] are stepping up efforts to [[orgaXnize]] the ""[[religSious]] left.""",0
"Rogers Wireless Whistles and Fido Responds Its official. Microcell Telecommunications Fido wireless service will be the new dog in [[Rogers]] Wireless Communications Canadian kennel, and that puppy wasnt cheap.","Rogers Wireless Whistles and Fido Responds Its official. Microcell Telecommunications Fido wireless service will be the new dog in [[Roegrs]] Wireless Communications Canadian kennel, and that puppy wasnt cheap.",2
"Federer back in Open #39;s [[fourth]] round with masterful performance For most tennis players, having about the same number of clean winners as unforced errors translates into a pretty good [[performance]].","Federer back in Open #39;s [[fourtX]] round with masterful performance For most tennis players, having about the same number of clean winners as unforced errors translates into a pretty good [[perlformance]].",1
"African Troops Begin with Small Steps to Calm [[Darfur]] (Reuters) Reuters - The rebels emerge from the desert\haze [[like]] ghosts. First one, silhouetted atop a sand dune and\holding a [[grenade]] launcher, then a dozen more, their [[shadowy]]\figures [[appearing]] in [[unison]].","African Troops Begin with Small Steps to Calm [[Dafur]] (Reuters) Reuters - The rebels emerge from the desert\haze [[lie]] ghosts. First one, silhouetted atop a sand dune and\holding a [[renade]] launcher, then a dozen more, their [[shkdowy]]\figures [[apeparing]] in [[uunison]].",0
"[[Israeli]] Troops Kill [[Two]] [[Palestinians]] (AP) AP - [[Israeli]] [[troops]] [[killed]] [[two]] [[Palestinians]] in [[two]] separate [[incidents]] [[Friday]], and [[Israeli]] helicopters [[fired]] [[three]] [[missiles]] at a [[Gaza]] warehouse the [[army]] said was used for making [[weapons]].","[[Israli]] Troops Kill [[wo]] [[Palstinians]] (AP) AP - [[Israeii]] [[etroops]] [[kLlled]] [[tgo]] [[PalesItinians]] in [[Vwo]] separate [[incients]] [[Fridy]], and [[IsrNaeli]] helicopters [[fird]] [[trhee]] [[Eissiles]] at a [[Vaza]] warehouse the [[rmy]] said was used for making [[wepons]].",0
"[[Chiquita]] slips on higher Q3 costs [[CHICAGO]] ([[CBS]].[[MW]]) -- Higher operating costs are canceling out expense reductions and [[cutting]] into Chiquita [[Brands]] #[[39]]; [[profit]] expectations for the third quarter, the company said [[Tuesday]].","[[Cihquita]] slips on higher Q3 costs [[CIHCAGO]] ([[CSB]].[[W]]) -- Higher operating costs are canceling out expense reductions and [[utting]] into Chiquita [[Brads]] #[[3D]]; [[hprofit]] expectations for the third quarter, the company said [[Tueday]].",2
"Cisco, [[Fujitsu]] [[team]] on [[high-end]] networking [[Fujitsu]] has joined the [[networking]] parade by [[agreeing]] to sell Cisco #[[39]];s [[high-end]] [[routers]] and [[switches]] in Japan. It should come as no [[surprise]] as the market for high-end [[routers]] [[heats]] up.","Cisco, [[Rujitsu]] [[tea]] on [[highRend]] networking [[Fuijtsu]] has joined the [[netwroking]] parade by [[agreenig]] to sell Cisco #[[3R]];s [[high-eni]] [[routrs]] and [[switcheDs]] in Japan. It should come as no [[suprprise]] as the market for high-end [[rotuers]] [[eats]] up.",3
"[[Red]] Sox [[aim]] for jugular [[While]] the Yankees were quietly [[celebrating]] their [[free]] [[agency]] victory over the [[Red]] [[Sox]], snaring [[New]] [[Englander]] [[Carl]] [[Pavano]] with a [[four-year]] [[deal]] in excess of \$[[38]] [[million]], no one [[gloated]] too long.","[[fed]] Sox [[im]] for jugular [[Wihle]] the Yankees were quietly [[celebarting]] their [[fee]] [[eagency]] victory over the [[Re]] [[Syx]], snaring [[SNew]] [[Englanedr]] [[Ctrl]] [[PavanQ]] with a [[fuor-year]] [[dQeal]] in excess of \$[[3F]] [[milloion]], no one [[gEoated]] too long.",1
"London Times goes strictly tabloid After more than two centuries as a [[broadsheet]] newspaper, The Times of London has gone strictly [[tabloid]]. On [[Monday]], The Times moved to a [[totally]] [[compact]] [[format]] after almost a year of dual publication.","London Times goes strictly tabloid After more than two centuries as a [[broadshEeet]] newspaper, The Times of London has gone strictly [[tabolid]]. On [[Mondy]], The Times moved to a [[totalyl]] [[compat]] [[frmat]] after almost a year of dual publication.",3
"[[MyTravel]] Wins [[Court]] Approval for [[Creditor]], [[Shareholder]] Meeting MyTravel Plc, an unprofitable UK tour [[operator]], got the [[go-ahead]] from a London court to meet creditors for approval of a [[refinancing]] plan after it submitted a revised version.","[[MyZTravel]] Wins [[CourU]] Approval for [[yCreditor]], [[hhareholder]] Meeting MyTravel Plc, an unprofitable UK tour [[oeprator]], got the [[go-ahed]] from a London court to meet creditors for approval of a [[refianncing]] plan after it submitted a revised version.",2
[[Conference]] fumbles top [[status]] [[ATLANTA]] - Tommy [[Tuberville]] isn #39;t [[much]] into computers and [[formulas]] to determine who should [[play]] for college football #[[39]];s [[national]] championship.,[[Confeence]] fumbles top [[statuY]] [[ATLNATA]] - Tommy [[TubeLrville]] isn #39;t [[mcuh]] into computers and [[forumlas]] to determine who should [[plaA]] for college football #[[3D9]];s [[natonal]] championship.,1
"[[Gatlin]] sprints from unknown to 100m [[gold]] Reuters [[Athens]] Aug 23: American Justin [[Gatlin]] roared from virtual unknown to win the blue ribband Olympic mens 100 metres race [[yesterday]], upstaging defending champion Maurice [[Greene]] and other more illustrious rivals.","[[Gatlkn]] sprints from unknown to 100m [[godl]] Reuters [[Ahtens]] Aug 23: American Justin [[aGtlin]] roared from virtual unknown to win the blue ribband Olympic mens 100 metres race [[yesterdaOy]], upstaging defending champion Maurice [[Greeqne]] and other more illustrious rivals.",1
Bangkok animal trade talks open The rules controlling the trade in many at-risk wildlife species may change at a Bangkok meeting starting on [[Saturday]]. The 166 member states of the Convention on International Trade in Endangered Species of ,Bangkok animal trade talks open The rules controlling the trade in many at-risk wildlife species may change at a Bangkok meeting starting on [[Satruday]]. The 166 member states of the Convention on International Trade in Endangered Species of ,0
"Spike Lee [[Wins]] Cybersquatting [[Case]] Against [[Porn]] Site Movie [[director]] Spike Lee has won his\cybersquatting [[case]] against a Philippines-based operator who\misused the [[domain]] name to [[redirect]] surfers to a pornographic\Web Site, arbitrators ruled Friday.","Spike Lee [[ins]] Cybersquatting [[Cae]] Against [[Pon]] Site Movie [[dIirector]] Spike Lee has won his\cybersquatting [[acse]] against a Philippines-based operator who\misused the [[dormain]] name to [[reudirect]] surfers to a pornographic\Web Site, arbitrators ruled Friday.",3
[[Legal]] [[expert]] [[joins]] open-source screening firm [[Open]] [[Source]] [[Initiative]] [[general]] counsel Larry [[Rosen]] is now an advisor to Black [[Duck]] Software.,[[Leagal]] [[epxert]] [[joisn]] open-source screening firm [[Opee]] [[Soiurce]] [[Iniitative]] [[genearl]] counsel Larry [[RosQn]] is now an advisor to Black [[Duuck]] Software.,3
"Saddam meets lawyer, [[aides]] due in Court Saddam [[Hussein]] met with a defense [[lawyer]] [[Thursday]] for the [[first]] time since his [[capture]] a year ago, [[days]] before several of his top [[aides]] are [[due]] to appear in court for hearings on [[alleged]] [[war]] [[crimes]].","Saddam meets lawyer, [[iades]] due in Court Saddam [[ussein]] met with a defense [[laywer]] [[aThursday]] for the [[firsBt]] time since his [[cpature]] a year ago, [[ays]] before several of his top [[aide]] are [[dEue]] to appear in court for hearings on [[Plleged]] [[Xwar]] [[rimes]].",0
"[[Bellhorn]] makes plenty of [[noise]]: Big Second [[baseman]] [[Mark]] Bellhorn [[stats]], news issued the closing statement in the Red [[Sox]] [[stats]], schedule #[[39]]; four-game [[sweep]] of the [[Detroit]] [[Tigers]] [[yesterday]] at Fenway [[Park]].","[[eBllhorn]] makes plenty of [[oise]]: Big Second [[basefan]] [[Mar]] Bellhorn [[Zstats]], news issued the closing statement in the Red [[SoX]] [[staats]], schedule #[[3]]; four-game [[slweep]] of the [[Detroiq]] [[figers]] [[yeterday]] at Fenway [[Parh]].",1
[[Kidnappers]] [[may]] extend deadline [[Militants]] [[holding]] [[three]] [[UN]] [[workers]] [[hostage]] in Afghanistan have offered to [[consider]] extending a [[three-day]] deadline for their [[beheading]].,[[Kdnappers]] [[mpy]] extend deadline [[Militats]] [[dolding]] [[htree]] [[Ux]] [[workejrs]] [[hostag]] in Afghanistan have offered to [[coCsider]] extending a [[three-daB]] deadline for their [[beeading]].,0
"In it for long run [[PASADENA]], [[Calif]]. -- [[They]] no longer have to do any politicking for the national [[championship]]. [[They]] can [[simply]] [[play]] for it now.","In it for long run [[PAbSADENA]], [[alif]]. -- [[Thex]] no longer have to do any politicking for the national [[chmapionship]]. [[Thjey]] can [[imply]] [[plaMy]] for it now.",1
"[[Motorola]] [[cuts]] [[may]] not hurt [[Chandler]] Although Motorola [[Inc]]. announced it is [[cutting]] 1,[[000]] jobs at its facilities worldwide, [[Chandler]] economic development officials [[Tuesday]] [[said]] the city should not see a [[negative]] [[impact]] at the company #[[39]];s two sites.","[[Mootrola]] [[cuHs]] [[mray]] not hurt [[Chadnler]] Although Motorola [[InU]]. announced it is [[cuttiFg]] 1,[[0p0]] jobs at its facilities worldwide, [[rChandler]] economic development officials [[Tueday]] [[siad]] the city should not see a [[negatve]] [[impaect]] at the company #[[3T]];s two sites.",2
Sandia Motor Speedway for Sale on [[eBay]] (AP) AP - And the race is off! Only 29 days and some odd hours left to place your bid on [[eBay]] to buy the Sandia Motor Speedway.,Sandia Motor Speedway for Sale on [[eqBay]] (AP) AP - And the race is off! Only 29 days and some odd hours left to place your bid on [[eay]] to buy the Sandia Motor Speedway.,3
[[Brown]] [[seeks]] to [[retain]] EU [[rebate]] Chancellor [[Gordon]] [[Brown]] has [[expressed]] his [[determination]] to retain the [[British]] [[rebate]] on its contributions to the European [[Union]] #[[39]];s [[annual]] [[budget]].,[[Brwon]] [[eeks]] to [[Vretain]] EU [[reDate]] Chancellor [[Grdon]] [[Brwon]] has [[eupressed]] his [[dteermination]] to retain the [[Brixish]] [[rbeate]] on its contributions to the European [[nUion]] #[[U39]];s [[aLnnual]] [[budet]].,2
"Tech [[Firms]], [[FBI]] to [[Fight]] '[[Phishing']] [[Scams]] Together ([[Reuters]]) [[Reuters]] - [[Internet]] [[companies]] and\law-enforcement [[agencies]] said on Wednesday they will work\together to track down [[online]] [[scam]] [[artists]] who pose as banks\and other legitimate businesses, a practice known as\""[[phishing]].""","Tech [[FirRs]], [[BFI]] to [[Fieght]] '[[Phihsing']] [[Shams]] Together ([[Reutres]]) [[Reutesr]] - [[Intrenet]] [[companes]] and\law-enforcement [[agncies]] said on Wednesday they will work\together to track down [[onlide]] [[sdcam]] [[aritsts]] who pose as banks\and other legitimate businesses, a practice known as\""[[phishiDng]].""",3
"Australia  amp; New Zealand Amphibians such as leopard [[frogs]] and [[salamanders]] are threatened with [[extinction]] as their homes [[dry]] up and a new [[disease]] [[spreads]], [[possibly]] as a [[result]] of global [[warming]], according to a new study in [[Science]] magazine.","Australia  amp; New Zealand Amphibians such as leopard [[frgs]] and [[salmaanders]] are threatened with [[extnction]] as their homes [[dr]] up and a new [[disase]] [[spreadYs]], [[possibyl]] as a [[resDlt]] of global [[arming]], according to a new study in [[ScieAnce]] magazine.",3
Sete returns to top form in [[Qatar]]; Edwards joins party with runner &lt;b&gt;...&lt;/b&gt; Sete [[Gibernau]] will go down in history as the first ever winner of the Grand Prix of [[Qatar]] after an incredible race [[today]] which he [[led]] from start ,Sete returns to top form in [[Qatra]]; Edwards joins party with runner &lt;b&gt;...&lt;/b&gt; Sete [[Gbiernau]] will go down in history as the first ever winner of the Grand Prix of [[Qtatar]] after an incredible race [[todas]] which he [[ld]] from start ,1
Australia embraced by [[Malaysia]] at ASEAN [[summit]] [[TONY]] [[EASTLEY]]: For years Malaysian Prime [[Minister]] Dr [[Mahathir]] blocked [[Australia]] #[[39]];s closer [[involvement]] with the ASEAN group of nations.,Australia embraced by [[Malayjia]] at ASEAN [[summti]] [[OTNY]] [[EATLEY]]: For years Malaysian Prime [[Minisoter]] Dr [[Mahathair]] blocked [[Australi]] #[[3Y9]];s closer [[ivolvement]] with the ASEAN group of nations.,0
"[[NTL]] to [[shed]] [[broadcasting]] [[arm]] [[Britain]] #[[39]];s biggest cable [[company]], [[NTL]], [[agreed]] [[yesterday]] to [[sell]] its [[radio]] and [[television]] [[broadcasting]] business for 1.[[27bn]] to a consortium led by a [[fund]] managed by [[Australia]] #[[39]];s Macquarie [[Bank]].","[[NTdL]] to [[shde]] [[broadcastong]] [[ar]] [[Brimtain]] #[[3G9]];s biggest cable [[compay]], [[ITL]], [[Fagreed]] [[yestreday]] to [[tsell]] its [[padio]] and [[televisino]] [[broadcastinD]] business for 1.[[72bn]] to a consortium led by a [[fun]] managed by [[Austrlaia]] #[[93]];s Macquarie [[ank]].",2
[[Cricket]]: [[Tendulkar]] to [[miss]] test Sachin Tendulkar is almost certain to miss [[Thursday's]] second Test against Australia in Madras.,[[Circket]]: [[TenduZkar]] to [[mZss]] test Sachin Tendulkar is almost certain to miss [[Thursda'ys]] second Test against Australia in Madras.,0
"Hooker [[Furniture]] Puts [[Investors]] [[First]] [[Closing]] a factory is never [[popular]], but it's the right thing to do.","Hooker [[Furinture]] Puts [[Invetors]] [[irst]] [[Cloisng]] a factory is never [[ppular]], but it's the right thing to do.",2
Angels Rally Past A's to [[Clinch]] [[AL]] [[West]] [[Crown]] ([[Reuters]]) Reuters - [[Garret]] [[Anderson]] capped a three-run\eighth inning rally with a run-scoring single as the Anaheim\[[Angels]] edged the [[Oakland]] [[Athletics]] 5-4 [[Saturday]] to capture\their first [[AL]] West pennant in 18 years.,Angels Rally Past A's to [[Clnch]] [[L]] [[eWst]] [[CQrown]] ([[Reuers]]) Reuters - [[Guarret]] [[zAnderson]] capped a three-run\eighth inning rally with a run-scoring single as the Anaheim\[[Anges]] edged the [[Oaklnad]] [[Athlteics]] 5-4 [[Saturdy]] to capture\their first [[LA]] West pennant in 18 years.,1
