original_text,perturbed_text,label
AOL Shows Safe Chat Rooms Secure USB [[tokens]] used to verify a child's [[age]] before allowing him to [[chat]].,AOL Shows Safe Chat Rooms Secure USB [[tokeոs]] used to verify a child's [[ɑge]] before allowing him to [[chɑt]].,3
United Pilots Cut Deal on Pensions [[United]] [[Airlines]] [[pilots]] would drop their opposition to the [[carrier's]] much-decried plan to eliminate traditional [[pensions]] under a tentative [[contract]] agreement approved by union leaders.,United Pilots Cut Deal on Pensions [[Uniteԁ]] [[Airlineѕ]] [[pilotѕ]] would drop their opposition to the [[carreir's]] much-decried plan to eliminate traditional [[pesnions]] under a tentative [[cntract]] agreement approved by union leaders.,2
"Brazilian GP, Friday Fernando 7th and Jacques 12th after a studious opening day at [[Interlagos]] for the [[Mild]] Seven Renault F1 [[Team]].","Brazilian GP, Friday Fernando 7th and Jacques 12th after a studious opening day at [[Interlɑgos]] for the [[Mіld]] Seven Renault F1 [[Teaｍ]].",1
"IBM Aims New [[DB2]] at Rivals IBM ([[Quote]], [[Chart]]) announced its first major database refresh in almost two years with new features from the company #39;s [[autonomic]] computing vault.","IBM Aims New [[DBᒿ]] at Rivals IBM ([[Qu]] [[ote]], [[C]] [[hart]]) announced its first major database refresh in almost two years with new features from the company #39;s [[ɑutonomic]] computing vault.",3
"A Senator #39;s Outrage [[Delays]] [[Passage]] of [[Corporate]] Tax Bill The Senate cleared a path on Sunday for a bill to hand out about \$140 billion in [[corporate]] tax breaks, but it was blocked from a final vote by a fight over a provision [[aimed]] at helping reservists on duty in Iraq.","A Senator #39;s Outrage [[De]] [[lays]] [[Pɑssage]] of [[Corpora]] [[te]] Tax Bill The Senate cleared a path on Sunday for a bill to hand out about \$140 billion in [[corpora𝚝e]] tax breaks, but it was blocked from a final vote by a fight over a provision [[ɑimed]] at helping reservists on duty in Iraq.",2
"Picture 7 of 8: Microsoft's new [[Media]] Center push Software maker [[heads]] to LA to [[show]] off a host of [[gadgets]] that use one or another Microsoft [[technology]] to access movies, music and video.","Picture 7 of 8: Microsoft's new [[Medіa]] Center push Software maker [[heɑds]] to LA to [[sհow]] off a host of [[gadɡets]] that use one or another Microsoft [[technoⅼogy]] to access movies, music and video.",3
"Venus and Jupiter witnessed in [[dawn]] rendezvous WITH no [[planets]] on view, and with large [[areas]] of the southern sky [[devoid]] of bright [[stars]], the evening [[sky]] at our star map times may not be the most exciting of the year.","Venus and Jupiter witnessed in [[dɑwn]] rendezvous WITH no [[plɑnets]] on view, and with large [[ɑreas]] of the southern sky [[deovid]] of bright [[stras]], the evening [[s]] [[ky]] at our star map times may not be the most exciting of the year.",3
"New York [[Times]] Co. announces [[plan]] to sell Manhattan building _ [[The]] [[New]] York Times Co. plans to [[sell]] its building on [[West]] 43rd Street in Manhattan to a partnership led by [[Tishman]] [[Speyer]] [[Properties]], the companies [[announced]] Monday.","New York [[Tiems]] Co. announces [[pan]] to sell Manhattan building _ [[Tհe]] [[Nw]] York Times Co. plans to [[slel]] its building on [[Wet]] 43rd Street in Manhattan to a partnership led by [[Tihman]] [[Speyеr]] [[Propertіes]], the companies [[anounced]] Monday.",2
"Suse warns of hole in Linux kernel [[OCTOBER]] 27, [[2004]] (TECHWORLD.COM) - [[Linux]] distributor Suse has warned of one of the most serious security [[holes]] to date in version 2.[[6]] of the [[Linux]] kernel, which could allow [[attackers]] to [[shut]] down a [[system]] running 2.6-based [[software]].","Suse warns of hole in Linux kernel [[OCTBER]] 27, [[200Ꮞ]] (TECHWORLD.COM) - [[Linսx]] distributor Suse has warned of one of the most serious security [[հoles]] to date in version 2.[[б]] of the [[Linսx]] kernel, which could allow [[attɑckers]] to [[sհut]] down a [[systeｍ]] running 2.6-based [[sоftware]].",3
"[[CVS]] Profit Slips as Eckerd [[Expenses]] [[Weigh]] CVS [[Corp]]. (CVS.N: Quote, Profile, [[Research]]) , the No. [[2]] US drugstore chain, on Thursday reported a lower [[quarterly]] [[profit]] as it grappled with expenses tied to its recent purchase of Eckerd drug [[stores]] from JC [[Penney]] [[Co]].","[[CS]] Profit Slips as Eckerd [[Expenseѕ]] [[Wegih]] CVS [[Cоrp]]. (CVS.N: Quote, Profile, [[Rеsearch]]) , the No. [[ᒿ]] US drugstore chain, on Thursday reported a lower [[qսarterly]] [[prоfit]] as it grappled with expenses tied to its recent purchase of Eckerd drug [[storeѕ]] from JC [[Penneу]] [[Cо]].",2
"[[Danaher]] to Make Offer for Linx Printing Danaher Corp., a maker of Sears Craftsman tools and environmental testing products, said Wednesday that it plans to make a cash tender offer to purchase Linx Printing Technologies [[PLC]] for \$158 [[million]], including transaction costs.","[[Dnaaher]] to Make Offer for Linx Printing Danaher Corp., a maker of Sears Craftsman tools and environmental testing products, said Wednesday that it plans to make a cash tender offer to purchase Linx Printing Technologies [[PC]] for \$158 [[milⅼion]], including transaction costs.",2
 #39;Do or die #39; for [[cash-tight]] Delta Struggling Delta [[Air]] [[Lines]] #39; latest [[financials]] [[show]] its cash on hand has dipped below the point where some [[analysts]] say it must decide to file for bankruptcy., #39;Do or die #39; for [[cash-tigհt]] Delta Struggling Delta [[Aіr]] [[Lineѕ]] #39; latest [[finaոcials]] [[sհow]] its cash on hand has dipped below the point where some [[analуsts]] say it must decide to file for bankruptcy.,2
Funding of Election Monitors A Concern A delegation that was paid to watch the Ukraine elections by a lobbyist affiliated with one of the [[candidates]] has some saying the move taints the process of promoting [[democracy]].,Funding of Election Monitors A Concern A delegation that was paid to watch the Ukraine elections by a lobbyist affiliated with one of the [[candіdates]] has some saying the move taints the process of promoting [[democracу]].,0
"Microsoft Now Leads in PDA, Embedded OS Two new [[studies]] [[show]] Microsoft (Quote, Chart) is now leading both the embedded operating system category as well as in PDAs. According to [[statistics]] by research firm Gartner (Quote, Chart), [[Microsoft]] #39;s Windows ","Microsoft Now Leads in PDA, Embedded OS Two new [[studіes]] [[sհow]] Microsoft (Quote, Chart) is now leading both the embedded operating system category as well as in PDAs. According to [[statіstics]] by research firm Gartner (Quote, Chart), [[Microsоft]] #39;s Windows ",3
[[INDONESIA]]:  #39;Blow to democracy #[[39]]; International and domestic observers lambasted on Thursday the guilty verdict against Tempo magazine #39;s chief [[editor]] Bambang Harymurti and called it a setback for the country #39;s press freedom and democracy.,[[INDON]] [[ESIA]]:  #39;Blow to democracy #[[Ʒ9]]; International and domestic observers lambasted on Thursday the guilty verdict against Tempo magazine #39;s chief [[edіtor]] Bambang Harymurti and called it a setback for the country #39;s press freedom and democracy.,0
Highlights of What Congress Has Done (AP) AP - Highlights of what Congress has done  #[[151]]; and has not done  #151; this [[year]].,Highlights of What Congress Has Done (AP) AP - Highlights of what Congress has done  #[[1Ƽ1]]; and has not done  #151; this [[yeɑr]].,0
Thousands queue for Halo 2 Hordes of [[video]] game fans queued outside more than 6500 stores across the United States overnight on Tuesday to get a [[copy]] of the new [[Halo]] 2 game whose first day takings are expected to rival a Hollywood blockbuster.,Thousands queue for Halo 2 Hordes of [[viԁeo]] game fans queued outside more than 6500 stores across the United States overnight on Tuesday to get a [[cpoy]] of the new [[Ha]] [[lo]] 2 game whose first day takings are expected to rival a Hollywood blockbuster.,3
"Palmeiro Signs One-Year Deal With Orioles (AP) AP - [[Rafael]] Palmeiro didn't want his [[homecoming]] with the [[Baltimore]] [[Orioles]] to end after just one season, so he took a pay cut and accepted a [[one-year]],  #36;[[3]] million contract Wednesday.","Palmeiro Signs One-Year Deal With Orioles (AP) AP - [[Rafa]] [[el]] Palmeiro didn't want his [[hom]] [[ecoming]] with the [[Baltiomre]] [[Ori]] [[oles]] to end after just one season, so he took a pay cut and accepted a [[one-уear]],  #36;[[Ʒ]] million contract Wednesday.",1
"Sony shows off new, smaller PlayStation Sony on Tuesday showed a smaller, book-sized [[PlayStation]] 2 that will [[go]] on sale worldwide next month and help the Japanese electronics giant cut costs as video-game consoles continue to drop in price.","Sony shows off new, smaller PlayStation Sony on Tuesday showed a smaller, book-sized [[PlayStɑtion]] 2 that will [[ɡo]] on sale worldwide next month and help the Japanese electronics giant cut costs as video-game consoles continue to drop in price.",3
"Man Held in England in [[Cisco]] [[Code]] Theft (AP) AP - A 20-year-old man has been arrested in England in the theft of the proprietary software [[blueprints]] used by Cisco Systems Inc.'s [[networking]] [[equipment]], police and the company confirmed.","Man Held in England in [[Cіsco]] [[Coԁe]] Theft (AP) AP - A 20-year-old man has been arrested in England in the theft of the proprietary software [[bluepriոts]] used by Cisco Systems Inc.'s [[networkiոg]] [[euqipment]], police and the company confirmed.",3
"Einstein Is Proved Right Again An [[experiment]] [[using]] two orbiting satellites has proved that as the Earth [[turns]] it [[drags]] space and time around itself, like a [[spinning]] top in treacle.","Einstein Is Proved Right Again An [[experimeոt]] [[uisng]] two orbiting satellites has proved that as the Earth [[tuns]] it [[dⲅags]] space and time around itself, like a [[spinոing]] top in treacle.",3
"[[Apache]] Balks At [[Microsoft]] #39;s Licensing Demands For [[Anti-Spam]] &lt;b&gt;...&[[lt]];/b&gt; com. The Apache Software Foundation, developers of the popular open-source Apache web server, said on Thursday that it wouldn #39;t [[support]] the proposed anti-spam standard Sender ID, because the licensing terms set by Microsoft Corp.","[[Apɑche]] Balks At [[Mіcrosoft]] #39;s Licensing Demands For [[Anti-Spɑm]] &lt;b&gt;...&[[l𝚝]];/b&gt; com. The Apache Software Foundation, developers of the popular open-source Apache web server, said on Thursday that it wouldn #39;t [[sսpport]] the proposed anti-spam standard Sender ID, because the licensing terms set by Microsoft Corp.",3
Hearing Set After Microsoft Rivals Quit The judge [[considering]] Microsoft [[Corp]]. #39;s appeal against European Union sanctions has called a closed meeting for Thursday to decide what action to take after two more major ,Hearing Set After Microsoft Rivals Quit The judge [[considеring]] Microsoft [[Coⲅp]]. #39;s appeal against European Union sanctions has called a closed meeting for Thursday to decide what action to take after two more major ,2
UN offers plan to calm tension along [[Rwanda-Congo]] border [[KINSHASA]] - [[The]] [[United]] Nations says it may have found a way to prevent the further escalation of tensions between Congo and [[Rwanda]].,UN offers plan to calm tension along [[Rwanda-Congо]] border [[KNSHASA]] - [[Tհe]] [[Uոited]] Nations says it may have found a way to prevent the further escalation of tensions between Congo and [[Rwɑnda]].,0
Putin Responds to Terror [[The]] [[Russian]] president puts some blame on his international [[critics]] -- and supports president Bush,Putin Responds to Terror [[T]] [[he]] [[Russіan]] president puts some blame on his international [[criticѕ]] -- and supports president Bush,0
"Six-month deal for [[Hoddle]] at Wolves [[The]] [[47-year-old]] [[former]] England coach was unveiled at a press conference, bringing to an end [[Wolves]] #39; month-long search for a successor to Dave Jones.","Six-month deal for [[Ho]] [[ddle]] at Wolves [[Tհe]] [[47-yeɑr-old]] [[formeⲅ]] England coach was unveiled at a press conference, bringing to an end [[Wolveѕ]] #39; month-long search for a successor to Dave Jones.",1
"The [[Next]] Shock: Not Oil, but [[Debt]] The [[American]] economic [[ship]], which has [[weathered]] the [[recent]] run-up in crude oil prices, may be more vulnerable to sudden surges in the price of money.","The [[Nxet]] Shock: Not Oil, but [[Dеbt]] The [[Amеrican]] economic [[sihp]], which has [[weathe]] [[red]] the [[rеcent]] run-up in crude oil prices, may be more vulnerable to sudden surges in the price of money.",2
Microsoft Opens Office Source Code to Governments Microsoft Corp. will allow governments [[around]] the world that [[use]] its [[software]] to have controlled access to the source code for its pervasive Microsoft Office 2003 [[desktop]] offerings for the [[first]] [[time]].,Microsoft Opens Office Source Code to Governments Microsoft Corp. will allow governments [[aroսnd]] the world that [[uѕe]] its [[softwɑre]] to have controlled access to the source code for its pervasive Microsoft Office 2003 [[des]] [[ktop]] offerings for the [[fіrst]] [[tіme]].,3
"[[King's]] [[Widow]] Turns Focus on Voting Rights (AP) AP - The widow of Martin Luther King Jr. [[said]] the right to vote should be open to everyone in a democracy, including those who have been convicted of crimes.","[[Kign's]] [[Wiodw]] Turns Focus on Voting Rights (AP) AP - The widow of Martin Luther King Jr. [[saiԁ]] the right to vote should be open to everyone in a democracy, including those who have been convicted of crimes.",0
"Paris Tourists Search for Key to 'Da [[Vinci]] Code' (Reuters) Reuters - A funny thing happened on the way to the\Mona Lisa. Visitors to the Louvre museum in Paris, home of the\world's most famous painting, started quizzing tour guides\about Dan Brown's best-selling novel ""The Da Vinci Code.""","Paris Tourists Search for Key to 'Da [[Vіnci]] Code' (Reuters) Reuters - A funny thing happened on the way to the\Mona Lisa. Visitors to the Louvre museum in Paris, home of the\world's most famous painting, started quizzing tour guides\about Dan Brown's best-selling novel ""The Da Vinci Code.""",0
