original_text,perturbed_text,label
"Israeli tank reportedly kills Egyptian [[troops]] An Israeli [[tank]] has opened [[fire]] and [[killed]] [[three]] Egyptian [[troops]] on the [[sensitive]] [[border]] between the [[two]] countries, [[mistaking]] them for Palestinian militants on the [[way]] to [[carry]] out an [[attack]], Israeli [[media]] [[says]].","Israeli tank reportedly kills Egyptian [[promenade]] An Israeli [[cooler]] has opened [[flack]] and [[pop]] [[tercet]] Egyptian [[flock]] on the [[tender]] [[ring]] between the [[deuce]] countries, [[slip]] them for Palestinian militants on the [[room]] to [[expect]] out an [[round]], Israeli [[medium]] [[enunciate]].",0
"Getting with the program Microsoft, the behemoth Redmond, Wash., software company lurking over the [[computing]] world, Nov. 11 [[released]] a  quot;beta, quot; or [[test]], version of its online search service.","Getting with the program Microsoft, the behemoth Redmond, Wash., software company lurking over the [[figure]] world, Nov. 11 [[relinquish]] a  quot;beta, quot; or [[run]], version of its online search service.",3
"Millionaire Candidates List (AP) AP - Candidates who spent more than  #36;1 million of their own money trying to win election to Congress in 2004 struck out in nearly every case. Eight [[made]] it to the Nov. 2 election, but only one was victorious. The spenders, how much they spent and how they fared:","Millionaire Candidates List (AP) AP - Candidates who spent more than  #36;1 million of their own money trying to win election to Congress in 2004 struck out in nearly every case. Eight [[pee-pee]] it to the Nov. 2 election, but only one was victorious. The spenders, how much they spent and how they fared:",0
US Stops Short of Backing Brazil on UN Council Seat The [[United]] States stopped short of endorsing Brazil #39;s ambition for a [[permanent]] seat on an expanded UN Security Council but did say the country would be a  quot;solid candidate.,US Stops Short of Backing Brazil on UN Council Seat The [[unify]] States stopped short of endorsing Brazil #39;s ambition for a [[perm]] seat on an expanded UN Security Council but did say the country would be a  quot;solid candidate.,0
"Multiple [[Bombings]] Kill At Least 37 [[In]] [[Capital]] _ [[At]] least [[three]] [[bombs]] exploded near a [[US]] convoy in western Baghdad on Thursday, killing 37 people and [[wounding]] more than 50, officials said.","Multiple [[fail]] Kill At Least 37 [[inch]] [[Washington]] _ [[astatine]] least [[deuce-ace]] [[fail]] exploded near a [[uracil]] convoy in western Baghdad on Thursday, killing 37 people and [[offend]] more than 50, officials said.",0
"Iran [[ready]] to test Shahab-3 [[missile]] again: [[defense]] minister TEHRAN (IRNA) -- [[Defense]] Minister Ali Shamkhani stressed that [[Iran]] #[[39]];s [[recent]] [[test]] of the Shahab-3 [[missile]] was successful, saying his ministry is ready to [[test]] it again  #[[39]];in the [[presence]] of [[observers]] #39;.","Iran [[set]] to test Shahab-3 [[projectile]] again: [[defence]] minister TEHRAN (IRNA) -- [[vindication]] Minister Ali Shamkhani stressed that [[Persia]] #[[thirty-nine]];s [[Holocene]] [[run]] of the Shahab-3 [[projectile]] was successful, saying his ministry is ready to [[run]] it again  #[[ixl]];in the [[bearing]] of [[percipient]] #39;.",0
"Report: IBM's PC business up for sale IBM Corp. has put its PC business up for sale, [[according]] to a story published on Friday on the Web site of The New York Times.","Report: IBM's PC business up for sale IBM Corp. has put its PC business up for sale, [[accord]] to a story published on Friday on the Web site of The New York Times.",3
"Blair Calls for World to Unite [[Prime]] [[Minister]] Tony Blair tried to bridge the trans-Atlantic rift over [[Iraq]], urging a  quot;fractured, [[divided]] and uncertain quot; [[world]] to unite in the wake of President [[Bush]] #39;s election victory.","Blair Calls for World to Unite [[undercoat]] [[curate]] Tony Blair tried to bridge the trans-Atlantic rift over [[Irak]], urging a  quot;fractured, [[dual-lane]] and uncertain quot; [[humans]] to unite in the wake of President [[scrub]] #39;s election victory.",0
"Federal-Mogul [[May]] Sell Turner  [[amp]]; Newall [[Assets]], [[Independent]] [[Says]] Federal-Mogul Corp., the bankrupt [[US]] engineering company, may sell its UK-based Turner  amp; Newall Plc after the UK [[division]] #[[39]];s independent pension trustee rejected a \$130 [[million]] cash [[offer]] ","Federal-Mogul [[whitethorn]] Sell Turner  [[AMP]]; Newall [[plus]], [[fencesitter]] [[pronounce]] Federal-Mogul Corp., the bankrupt [[uracil]] engineering company, may sell its UK-based Turner  amp; Newall Plc after the UK [[partitioning]] #[[ixl]];s independent pension trustee rejected a \$130 [[gazillion]] cash [[whirl]] ",2
[[Gurkhas]] win citizenship [[fight]] The Gurkhas who have served in the [[British]] [[Army]] have won an historic fight to be allowed to apply for [[British]] citizenship. The decision comes after a lengthy fight by the Nepalese soldiers for the right to ,[[Gurkha]] win citizenship [[agitate]] The Gurkhas who have served in the [[Brits]] [[USA]] have won an historic fight to be allowed to apply for [[Brits]] citizenship. The decision comes after a lengthy fight by the Nepalese soldiers for the right to ,0
"U.[[N]].: [[N]].Korea Sends Positive Message on Nuke [[Talks]]  SEOUL (Reuters) - [[North]] Korea gave a [[visiting]] [[U]].[[N]]. official  a ""very positive message"" about resuming stalled six-way talks  on its nuclear programs, the [[South]] Korean Unification Ministry  said Wednesday.","U.[[nitrogen]].: [[normality]].Korea Sends Positive Message on Nuke [[babble]]  SEOUL (Reuters) - [[N]] Korea gave a [[jaw]] [[u]].[[normality]]. official  a ""very positive message"" about resuming stalled six-way talks  on its nuclear programs, the [[S]] Korean Unification Ministry  said Wednesday.",0
"[[News]] Corp plans for poison pill [[News]] Corp, the media group led by Rupert Murdoch, on Monday announced plans for a poison [[pill]] rights issue to prevent a hostile takeover by potential predators such as [[Liberty]] [[Media]], one of the company #39;s [[largest]] shareholders.","[[newsworthiness]] Corp plans for poison pill [[tidings]] Corp, the media group led by Rupert Murdoch, on Monday announced plans for a poison [[lozenge]] rights issue to prevent a hostile takeover by potential predators such as [[indecorum]] [[spiritualist]], one of the company #39;s [[orotund]] shareholders.",2
"Microsoft, Novell [[Settle]] Antitrust [[Suit]]  SEATTLE/NEW YORK (Reuters) - Microsoft Corp. &lt;A HREF=""http://[[www]].investor.reuters.com/FullQuote.aspx?[[ticker]]=MSFT.O target=/[[stocks]]/quickinfo/fullquote""&gt;MSFT.O&lt;/[[A]]&gt; [[said]]  on Monday [[said]] it will [[pay]] \$536 [[million]] to its smaller rival  Novell Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?[[ticker]]=NOVL.O [[target]]=/[[stocks]]/quickinfo/fullquote""&gt;NOVL.O&lt;/[[A]]&gt; to [[settle]] an antitrust [[suit]] and [[resolved]] a  10-year dispute with a computer trade group.","Microsoft, Novell [[root]] Antitrust [[lawsuit]]  SEATTLE/NEW YORK (Reuters) - Microsoft Corp. &lt;A HREF=""http://[[web]].investor.reuters.com/FullQuote.aspx?[[watch]]=MSFT.O target=/[[gillyflower]]/quickinfo/fullquote""&gt;MSFT.O&lt;/[[a]]&gt; [[pronounce]]  on Monday [[aforesaid]] it will [[compensate]] \$536 [[gazillion]] to its smaller rival  Novell Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?[[watch]]=NOVL.O [[object]]=/[[sprout]]/quickinfo/fullquote""&gt;NOVL.O&lt;/[[adenine]]&gt; to [[finalize]] an antitrust [[lawsuit]] and [[adjudicate]] a  10-year dispute with a computer trade group.",2
"Office [[Depot]] Chairman, CEO Nelson [[Resigns]] [[Office]] [[Depot]] Inc. (ODP.N: Quote, Profile, [[Research]]) on Monday [[said]] Chairman and [[Chief]] Executive Bruce Nelson resigned  quot;by mutual agreement quot; with the board, after four years at the helm.","Office [[storage]] Chairman, CEO Nelson [[vacate]] [[billet]] [[storehouse]] Inc. (ODP.N: Quote, Profile, [[enquiry]]) on Monday [[aforesaid]] Chairman and [[principal]] Executive Bruce Nelson resigned  quot;by mutual agreement quot; with the board, after four years at the helm.",2
Apple iTunes Store Cost Varies Apple Computer (NASDAQ: AAPL) [[recently]] [[launched]] its Apple iTunes [[Store]] in Canada. [[But]] is a website [[really]] a [[store]] when all the company appears to be doing is charging [[different]] rates in each country?,Apple iTunes Store Cost Varies Apple Computer (NASDAQ: AAPL) [[late]] [[plunge]] its Apple iTunes [[stock]] in Canada. [[just]] is a website [[very]] a [[stock]] when all the company appears to be doing is charging [[unlike]] rates in each country?,3
"SpaceShipOne [[Lands]] After 2nd Flight MOJAVE, [[Calif]]. - The private manned rocket SpaceShipOne (search) streaked toward [[space]] early Monday in a bid to top an altitude of 62 miles for the second time in six days and claim the \$10 million Ansari X [[Prize]] (search).","SpaceShipOne [[down]] After 2nd Flight MOJAVE, [[khalif]]. - The private manned rocket SpaceShipOne (search) streaked toward [[distance]] early Monday in a bid to top an altitude of 62 miles for the second time in six days and claim the \$10 million Ansari X [[respect]] (search).",3
"Israel resumes Gaza pull-out [[debate]] Israeli MPs have [[resumed]] a [[debate]] on [[Prime]] [[Minister]] Ariel Sharon #[[39]];s disengagement plan, which is [[expected]] to culminate in a historic [[vote]] in [[favour]] of a pull-out of [[troops]] and settlers from the Gaza [[Strip]].","Israel resumes Gaza pull-out [[contend]] Israeli MPs have [[re-start]] a [[consider]] on [[heyday]] [[curate]] Ariel Sharon #[[thirty-nine]];s disengagement plan, which is [[look]] to culminate in a historic [[suffrage]] in [[prefer]] of a pull-out of [[promenade]] and settlers from the Gaza [[slip]].",0
"Oil Price Spike Had Chilling Effect -Fed The recent spike in oil [[prices]] has had some negative [[impact]] on the US economy, but the futures markets suggest that this will be a temporary phenomenon, a [[top]] Fed official [[said]] on Sunday.","Oil Price Spike Had Chilling Effect -Fed The recent spike in oil [[Price]] has had some negative [[encroachment]] on the US economy, but the futures markets suggest that this will be a temporary phenomenon, a [[acme]] Fed official [[pronounce]] on Sunday.",2
"Pakistan's Musharraf to Retain Army Post Pakistani [[President]] Pervez Musharraf will stay on as chief of the army staff beyond the date he [[promised]] to give up the [[post]], the [[information]] [[minister]] [[said]] on Wednesday.","Pakistan's Musharraf to Retain Army Post Pakistani [[chairwoman]] Pervez Musharraf will stay on as chief of the army staff beyond the date he [[predict]] to give up the [[brand]], the [[info]] [[parson]] [[allege]] on Wednesday.",0
"CA to buy Netegrity for \$430 m Its [[biggest]] acquisition since 2000, [[marking]] its return to inorganic growth mode, after shelving acquisition [[plans]] due to government probes in its accounting practices.","CA to buy Netegrity for \$430 m Its [[braggart]] acquisition since 2000, [[check]] its return to inorganic growth mode, after shelving acquisition [[project]] due to government probes in its accounting practices.",2
"[[US]] Airways May Liquidate by February ALEXANDRIA, Va. Sept. 27, 2004 - [[US]] [[Airways]] Group Inc. warned in a bankruptcy court filing that it may have to liquidate by February if a judge does not impose a temporary 23 percent pay cut on its union workers.","[[USA]] Airways May Liquidate by February ALEXANDRIA, Va. Sept. 27, 2004 - [[uracil]] [[skyway]] Group Inc. warned in a bankruptcy court filing that it may have to liquidate by February if a judge does not impose a temporary 23 percent pay cut on its union workers.",2
"[[Iran]] agrees to nuclear enrichment [[freeze]] -[[diplomats]] [[Iran]] has [[agreed]] to suspend its [[uranium]] enrichment [[programme]] in an [[attempt]] to [[ease]] [[concerns]] that its nuclear [[programme]] is [[aimed]] at [[developing]] [[weapons]], a Western diplomat [[close]] to the [[United]] [[Nations]] [[said]] today.","[[Persia]] agrees to nuclear enrichment [[halt]] -[[diplomat]] [[Persia]] has [[harmonize]] to suspend its [[U]] enrichment [[curriculum]] in an [[effort]] to [[still]] [[pertain]] that its nuclear [[broadcast]] is [[get]] at [[train]] [[artillery]], a Western diplomat [[skinny]] to the [[link]] [[commonwealth]] [[say]] today.",0
"Economic [[Indicators]] [[Declined]] in July [[A]] closely watched measure of future economic activity fell in July for the second [[consecutive]] month, [[reinforcing]] evidence that the nation's financial recovery is [[slackening]].","Economic [[indicant]] [[slump]] in July [[angstrom]] closely watched measure of future economic activity fell in July for the second [[sequent]] month, [[reenforce]] evidence that the nation's financial recovery is [[slow]].",2
Rumsfeld [[Raises]] [[Prospect]] of [[Limited]] [[Iraq]] [[Elections]] (Reuters) Reuters - [[Defense]] Secretary Donald Rumsfeld on\[[Thursday]] [[raised]] the possibility that some [[areas]] of [[Iraq]] night\be [[excluded]] from elections scheduled for January if [[security]]\could not be [[guaranteed]].,Rumsfeld [[upgrade]] [[vista]] of [[throttle]] [[Irak]] [[election]] (Reuters) Reuters - [[defense]] Secretary Donald Rumsfeld on\[[Th]] [[raise]] the possibility that some [[field]] of [[Irak]] night\be [[omit]] from elections scheduled for January if [[surety]]\could not be [[insure]].,0
