original_text,perturbed_text,label
"[[Haitian]] [[storm]] survivors give thanks Amid the destruction from Tropical Storm Jeanne, [[Haitians]] have prayed for the 1,500 dead and given thanks that their lives were [[spared]] at services on [[Sunday]].","[[yaitian]] [[Lstorm]] survivors give thanks Amid the destruction from Tropical Storm Jeanne, [[Hatiians]] have prayed for the 1,500 dead and given thanks that their lives were [[spCared]] at services on [[Sunxday]].",0
Hall of Shame   Hall of Fame We spotlight people and [[products]] that pester us...and the heroes saving us from annoyances.,Hall of Shame   Hall of Fame We spotlight people and [[produuts]] that pester us...and the heroes saving us from annoyances.,3
"North [[Korea]] to review its [[role]] in nuclear talks [[SEOUL]] North [[Korea]] is [[seriously]] [[reconsidering]] its role in [[talks]] on its nuclear programs because of what it [[sees]] as a concerted campaign to topple the [[government]] in Pyongyang, the North [[Korean]] [[Foreign]] [[Ministry]] [[said]] [[Monday]].","North [[Koqrea]] to review its [[roe]] in nuclear talks [[SEOJL]] North [[Koea]] is [[esriously]] [[rconsidering]] its role in [[tlks]] on its nuclear programs because of what it [[xsees]] as a concerted campaign to topple the [[governmjnt]] in Pyongyang, the North [[Korxean]] [[Foregign]] [[Miinstry]] [[saiq]] [[XMonday]].",0
"[[Devil]] [[Rays]] thumbnails at [[Fenway]] [[Park]] [[Records]]: [[Boston]] is [[86-56]] ([[second]] in the AL [[East]]); [[Tampa]] [[Bay]] is 61-80 ([[fourth]] in [[AL]] East). Tonight (7:[[05]], [[NESN]], WEEI): [[LHP]] [[Scott]] Kazmir (1-1, 5.[[62]]) vs.","[[DeGil]] [[Rasy]] thumbnails at [[Fewnay]] [[Pakr]] [[Reocrds]]: [[BosUon]] is [[86-5D6]] ([[seconQ]] in the AL [[Eats]]); [[Tama]] [[BXy]] is 61-80 ([[fLourth]] in [[A]] East). Tonight (7:[[50]], [[iNESN]], WEEI): [[LUP]] [[cott]] Kazmir (1-1, 5.[[6s]]) vs.",1
"Self-sustaining killer [[robot]] [[creates]] a [[stink]] [[It]] [[may]] eat [[flies]] and stink to [[high]] [[heaven]], but if this [[robot]] [[works]], it will be an [[important]] step towards [[making]] robots [[fully]] [[autonomous]].","Self-sustaining killer [[orbot]] [[ceates]] a [[stik]] [[tI]] [[Tay]] eat [[lies]] and stink to [[higQh]] [[haeven]], but if this [[rofbot]] [[worsk]], it will be an [[improtant]] step towards [[makng]] robots [[fuly]] [[autoKnomous]].",3
"Sinful [[new]] [[GTA]]: San [[Andreas]] [[trailer]] revealed Explicit lyrics, [[parachutes]] [[featured]] in new [[GTA]]: San [[Andreas]] [[trailer]]; official [[site]] [[also]] updated with info on [[Las]] Vegas-style city.","Sinful [[nAw]] [[GAT]]: San [[Andres]] [[tariler]] revealed Explicit lyrics, [[prachutes]] [[featrued]] in new [[GOTA]]: San [[Anderas]] [[traller]]; official [[stie]] [[alo]] updated with info on [[as]] Vegas-style city.",3
"[[Notebook]]: [[James]] giving Sonics a jump-start Jerome James showed up late to the Sonics #39; home [[opener]], and his lack of substantial playing time in [[exhibition]] [[games]] hinted at another wasted [[season]] full of jokes about a 7-foot-1 guy who couldn #[[39]];t grab a [[rebound]] from a toddler.","[[oNtebook]]: [[FJames]] giving Sonics a jump-start Jerome James showed up late to the Sonics #39; home [[opeenr]], and his lack of substantial playing time in [[jexhibition]] [[Xgames]] hinted at another wasted [[seasno]] full of jokes about a 7-foot-1 guy who couldn #[[N39]];t grab a [[rexound]] from a toddler.",1
"[[Earnhardt]]: Take money, not [[points]] Dale Earnhardt Jr. wants [[NASCAR]] to change its [[punishment]] for swearing on television and radio broadcasts before another driver commits a similar slip of the tongue.","[[EarnharRt]]: Take money, not [[tpoints]] Dale Earnhardt Jr. wants [[NSACAR]] to change its [[upnishment]] for swearing on television and radio broadcasts before another driver commits a similar slip of the tongue.",1
"China launches [[science]] [[satellite]] [[China]] [[launched]] an experimental satellite into [[orbit]] [[Sunday]], [[atop]] a Long March [[2C]] carrier [[rocket]]; reported Xinhua, China #39;s government-run [[news]] agency.","China launches [[sciecne]] [[satellize]] [[Qhina]] [[waunched]] an experimental satellite into [[Jorbit]] [[Sudnay]], [[atoL]] a Long March [[2]] carrier [[rcoket]]; reported Xinhua, China #39;s government-run [[neHs]] agency.",3
"Strong [[Server]], PC Sales Boost [[Microsoft]] Revenue The company's earnings beat Wall Street expectations.","Strong [[Sekver]], PC Sales Boost [[Microsot]] Revenue The company's earnings beat Wall Street expectations.",3
"North Korea Talks Still On, China Tells Downer (Reuters) Reuters - China has said no date has been set for\working-level talks on the North Korean [[nuclear]] crisis and gave\no indication that the meeting has been canceled, Australian\[[Foreign]] [[Minister]] [[Alexander]] [[Downer]] said on Tuesday.","North Korea Talks Still On, China Tells Downer (Reuters) Reuters - China has said no date has been set for\working-level talks on the North Korean [[nulear]] crisis and gave\no indication that the meeting has been canceled, Australian\[[Foleign]] [[iMnister]] [[Aexander]] [[Dowser]] said on Tuesday.",0
"PM Hails Successful Launch Of Agni II NEW DELHI, AUG 29: Prime [[Minister]] Manmohan Singh on Sunday congratulated the scientists and engineers for the successful launch of the Agni II [[missile]].","PM Hails Successful Launch Of Agni II NEW DELHI, AUG 29: Prime [[Minikster]] Manmohan Singh on Sunday congratulated the scientists and engineers for the successful launch of the Agni II [[misile]].",0
Motor Racing: [[BAR]] [[Win]] Contract Tug-Of-War Over Button  [[SAO]] [[PAULO]] (Reuters) - Briton Jenson Button will drive for  BAR [[next]] year but is likely to [[join]] [[Williams]] in [[2006]] after  [[Formula]] One's Contract Recognition Board (CRB) ended a  tug-of-war between the [[teams]] [[Wednesday]].,Motor Racing: [[ABR]] [[WiB]] Contract Tug-Of-War Over Button  [[SAg]] [[qAULO]] (Reuters) - Briton Jenson Button will drive for  BAR [[enxt]] year but is likely to [[jzoin]] [[Willims]] in [[200h6]] after  [[Forumla]] One's Contract Recognition Board (CRB) ended a  tug-of-war between the [[tams]] [[Wedpnesday]].,1
"[[Early]] [[astronaut]] [[showed]] the moon was [[attainable]] [[Gordon]] [[Cooper]] Jr., [[one]] of the [[original]] seven astronauts who [[became]] [[space]] [[pioneers]] and national celebrities, died Monday at his home in [[Ventura]], [[Calif]].","[[Earl]] [[iastronaut]] [[shGowed]] the moon was [[atainable]] [[GordoMn]] [[ooper]] Jr., [[on]] of the [[orpiginal]] seven astronauts who [[becaem]] [[skace]] [[pioneels]] and national celebrities, died Monday at his home in [[Vetnura]], [[Cali]].",3
"Mazu scores VC lifeblood from Symantec, others Mazu Networks, the Cambridge, Massachusetts, network intrusion prevention system (IPS) technology company, has secured another round of [[venture]] capital [[funding]], including a stake from [[security]] [[software]] giant Symantec.","Mazu scores VC lifeblood from Symantec, others Mazu Networks, the Cambridge, Massachusetts, network intrusion prevention system (IPS) technology company, has secured another round of [[enture]] capital [[fundrng]], including a stake from [[securtiy]] [[somftware]] giant Symantec.",3
"AMD readies security, [[virtualisation]] [[features]] for [[2006]] Advanced Micro [[Devices]] ([[AMD]]) plans to [[build]] [[security]] and [[virtualisation]] [[features]] into its [[server]] [[processors]] by 2006, the company [[said]] Friday during its annual analyst [[event]].","AMD readies security, [[virtuialisation]] [[fealtures]] for [[206]] Advanced Micro [[DeSices]] ([[lAMD]]) plans to [[builL]] [[securitL]] and [[virtalisation]] [[faetures]] into its [[sevrer]] [[processoUs]] by 2006, the company [[aid]] Friday during its annual analyst [[evenq]].",3
"Rehhagel [[runs]] into adoring Greeks in Germany Otto Rehhagel, the German who led Greece to an upset [[win]] at [[Euro]] 2004, is amazed how many adoring Greeks there are in every corner of the world and how hard it is to pay for anything when he meets the grateful [[fans]].","Rehhagel [[rsuns]] into adoring Greeks in Germany Otto Rehhagel, the German who led Greece to an upset [[wLn]] at [[Eurc]] 2004, is amazed how many adoring Greeks there are in every corner of the world and how hard it is to pay for anything when he meets the grateful [[Ofans]].",1
"[[Ancient]] Skull Fragment Hints at Surgery ([[AP]]) [[AP]] - A skull fragment found in a [[400-year-old]] [[trash]] [[pit]] at [[Jamestown]] contains evidence of the earliest known surgery  #151; and autopsy  #151; in the English colonies in [[America]], [[researchers]] say.","[[Ancien]] Skull Fragment Hints at Surgery ([[AQP]]) [[PA]] - A skull fragment found in a [[400-yeaar-old]] [[tarsh]] [[qit]] at [[kJamestown]] contains evidence of the earliest known surgery  #151; and autopsy  #151; in the English colonies in [[AmeriLa]], [[researcherD]] say.",3
"[[Kashmir]] Talks: Failure Could be Fatal GIVEN their sordid 58 year-long history, its easy enough to sink into [[pessimism]] when [[discussing]] [[India-Pakistan]] relations. The just-concluded first round of comprehensive [[talks]] between the ","[[Kashimr]] Talks: Failure Could be Fatal GIVEN their sordid 58 year-long history, its easy enough to sink into [[pessimim]] when [[discusMing]] [[India-PakistaR]] relations. The just-concluded first round of comprehensive [[taMlks]] between the ",0
Everyone wants a piece of Orton Every [[sports]] collectible dealer knows the key to profit is getting in early. And the hounds are suddenly on the scent of Kyle [[Orton]].,Everyone wants a piece of Orton Every [[psorts]] collectible dealer knows the key to profit is getting in early. And the hounds are suddenly on the scent of Kyle [[rton]].,1
"S [[Leone]] takes control of Freetown UN [[peacekeepers]] hand control of [[security]] in the [[Sierra]] [[Leone]] [[capital]], Freetown, to local [[forces]] after the end of a [[brutal]] war.","S [[LeonM]] takes control of Freetown UN [[pekacekeepers]] hand control of [[securit]] in the [[Serra]] [[LeoFe]] [[capQtal]], Freetown, to local [[forcse]] after the end of a [[rbutal]] war.",0
"Ask [[Jeeves]] Search Engine [[Gets]] [[Slim]] and Personal Ask Jeeves Search Engine [[Gets]] [[Slim]] and Personal\\[[Ask]] Jeeves has introduced new [[changes]] which have [[totally]] [[made]] over the search engine which hopes to [[give]] [[Yahoo]], [[MSN]] and [[Google]] a run for their money. [[The]] [[new]] changes at Ask.[[com]] [[include]] MyJeeves personal [[search]], a [[revamped]] local [[search]], and an [[update]] ...","Ask [[JeeveQs]] Search Engine [[Geths]] [[Stlim]] and Personal Ask Jeeves Search Engine [[GetK]] [[Silm]] and Personal\\[[sk]] Jeeves has introduced new [[chnages]] which have [[totQally]] [[mae]] over the search engine which hopes to [[gvie]] [[Yafhoo]], [[MjN]] and [[Goxgle]] a run for their money. [[Thye]] [[ne]] changes at Ask.[[coOm]] [[inlude]] MyJeeves personal [[saerch]], a [[reNamped]] local [[searsh]], and an [[upate]] ...",3
[[Photo]]: [[Sony's]] [[LocationFree]] [[TVs]] [[The]] [[electronics]] maker's [[wireless]] television [[set]] emphasizes [[advances]] in the [[boob]] [[tube]].,[[Pohto]]: [[Son's]] [[LocationFrHe]] [[TsV]] [[Teh]] [[eleVtronics]] maker's [[wireelss]] television [[ste]] emphasizes [[advabnces]] in the [[bZob]] [[tuse]].,3
"Kodak eliminating nearly 900 jobs in England, France _ Eastman Kodak [[Co]]. announced Tuesday it will [[cut]] nearly 900 jobs at three of its manufacturing facilities in Europe as part of the company #[[39]];s shift from [[traditional]] [[film]] [[production]] to digital photography.","Kodak eliminating nearly 900 jobs in England, France _ Eastman Kodak [[CDo]]. announced Tuesday it will [[ct]] nearly 900 jobs at three of its manufacturing facilities in Europe as part of the company #[[I39]];s shift from [[traditioanl]] [[fBlm]] [[proudction]] to digital photography.",2
"Nobel [[Laureate]] [[Decries]] [[Stem]] [[Cell]] Limits ([[AP]]) [[AP]] - A Nobel [[laureate]] in medicine [[said]] [[Monday]] the [[Bush]] administration's [[limits]] on funding for [[embryonic]] stem [[cell]] [[research]] [[effectively]] have stopped the clock on American [[scientists']] efforts to [[develop]] treatments for a [[host]] of [[chronic]], debilitating diseases.","Nobel [[aLureate]] [[ecries]] [[Stme]] [[FCell]] Limits ([[P]]) [[PA]] - A Nobel [[laQureate]] in medicine [[wsaid]] [[Mondya]] the [[Buskh]] administration's [[liits]] on funding for [[embyronic]] stem [[cel]] [[reseawch]] [[effectiSely]] have stopped the clock on American [[sHcientists']] efforts to [[deelop]] treatments for a [[hoOt]] of [[chPonic]], debilitating diseases.",3
"[[Hubble]] Sees Rare Triple [[Jupiter]] [[Eclipse]] [[Nov]]. 4, [[2004]] - A rare [[alignment]] of [[Jupiter]] #39;s three largest [[moons]] [[across]] the [[planet]] #[[39]];s [[face]] was captured on film by the [[Hubble]] [[Space]] [[Telescope]].","[[Dubble]] Sees Rare Triple [[Jupite]] [[EcliNse]] [[Nv]]. 4, [[200]] - A rare [[alignmen]] of [[Jupietr]] #39;s three largest [[mons]] [[acros]] the [[olanet]] #[[93]];s [[cface]] was captured on film by the [[Hublbe]] [[Sace]] [[RTelescope]].",3
"[[Chronology]] of [[attacks]] on [[Westerners]] in [[Saudi]] [[Arabia]] [[Three]] suspected [[Muslim]] [[militants]] [[gunned]] down a [[Briton]] in the Saudi capital [[Riyadh]] on [[Wednesday]], [[security]] sources and [[diplomats]] [[said]].","[[hronology]] of [[attacsk]] on [[WesUerners]] in [[Sadui]] [[AraAia]] [[ThreS]] suspected [[Mulsim]] [[milIitants]] [[gunnted]] down a [[BrGton]] in the Saudi capital [[Ryiadh]] on [[Wdenesday]], [[secuirty]] sources and [[diploamts]] [[aid]].",0
Downer dismisses  #39;sexed up #39; Iraq warning claims SYDNEY : [[Foreign]] [[Minister]] [[Alexander]] [[Downer]] dismissed [[newspaper]] claims the [[Australian]] [[government]] was [[repeatedly]] [[warned]] its support for the [[Iraq]] [[war]] would impede the fight against [[terrorism]].,Downer dismisses  #39;sexed up #39; Iraq warning claims SYDNEY : [[DForeign]] [[Minvister]] [[Aqlexander]] [[zowner]] dismissed [[nerwspaper]] claims the [[AustrQlian]] [[governmnet]] was [[repeatdely]] [[wXrned]] its support for the [[Vraq]] [[wiar]] would impede the fight against [[terroRrism]].,0
"Right-hander [[must]] pass physical Right-hander Matt Clement and the Boston Red [[Sox]] agreed Friday to a [[three-year]] deal in the \$25 million range, according to a report on [[MLB]].","Right-hander [[musEt]] pass physical Right-hander Matt Clement and the Boston Red [[Syox]] agreed Friday to a [[thre-eyear]] deal in the \$25 million range, according to a report on [[MBL]].",1
"[[Mobile]] phone network reaches last of China's ethnic minorities (AFP) AFP - China has brought its mobile phone network to the last of its [[ethnic]] minority regions [[previously]] cut off from communication with the outside world, state media reported.","[[Mobie]] phone network reaches last of China's ethnic minorities (AFP) AFP - China has brought its mobile phone network to the last of its [[tehnic]] minority regions [[previocusly]] cut off from communication with the outside world, state media reported.",3
"Microsoft takes lead in [[handheld]] market Microsoft Corp., [[worlds]] largest [[software]] maker, increased its [[market]] shares of [[Windows]] CE, operating system for [[handheld]] devices, in the third quarter of this year, stated a [[research]] [[study]] conducted by Gartner, Inc.","Microsoft takes lead in [[handhled]] market Microsoft Corp., [[worls]] largest [[softwarye]] maker, increased its [[mCarket]] shares of [[WindoAs]] CE, operating system for [[hanRheld]] devices, in the third quarter of this year, stated a [[reesarch]] [[tsudy]] conducted by Gartner, Inc.",3
