original_text,perturbed_text,label
Everyone wants a piece of [[Orton]] Every [[sports]] collectible dealer knows the key to profit is getting in early. And the hounds are suddenly on the scent of Kyle Orton.,Everyone wants a piece of [[zOrton]] Every [[psorts]] collectible dealer knows the key to profit is getting in early. And the hounds are suddenly on the scent of Kyle Orton.,1
"S Leone [[takes]] [[control]] of [[Freetown]] [[UN]] [[peacekeepers]] [[hand]] [[control]] of security in the Sierra Leone [[capital]], [[Freetown]], to [[local]] [[forces]] after the [[end]] of a [[brutal]] [[war]].","S Leone [[tates]] [[ocntrol]] of [[Freetowm]] [[GN]] [[peacekeeprs]] [[hnad]] [[cMntrol]] of security in the Sierra Leone [[capita]], [[FrSeetown]], to [[lcoal]] [[focres]] after the [[ned]] of a [[bbrutal]] [[wsr]].",0
"Nobel [[Laureate]] [[Decries]] Stem Cell Limits ([[AP]]) [[AP]] - A Nobel [[laureate]] in [[medicine]] said Monday the Bush administration's [[limits]] on funding for [[embryonic]] [[stem]] cell research effectively have stopped the [[clock]] on American [[scientists']] efforts to develop treatments for a [[host]] of chronic, debilitating diseases.","Nobel [[Laureatl]] [[Deries]] Stem Cell Limits ([[PA]]) [[FAP]] - A Nobel [[laurekte]] in [[medicinw]] said Monday the Bush administration's [[lemits]] on funding for [[emuryonic]] [[sem]] cell research effectively have stopped the [[clZck]] on American [[sicentists']] efforts to develop treatments for a [[hsost]] of chronic, debilitating diseases.",3
Downer dismisses  #39;sexed up #39; [[Iraq]] warning claims [[SYDNEY]] : Foreign [[Minister]] [[Alexander]] Downer [[dismissed]] [[newspaper]] claims the Australian government was repeatedly warned its support for the Iraq war would impede the fight against [[terrorism]].,Downer dismisses  #39;sexed up #39; [[Irq]] warning claims [[SeDNEY]] : Foreign [[Miinster]] [[Alexancer]] Downer [[dismiqssed]] [[ewspaper]] claims the Australian government was repeatedly warned its support for the Iraq war would impede the fight against [[trrorism]].,0
"[[Kodak]] [[eliminating]] nearly 900 [[jobs]] in [[England]], France _ [[Eastman]] [[Kodak]] Co. [[announced]] [[Tuesday]] it will cut nearly 900 [[jobs]] at [[three]] of its [[manufacturing]] facilities in Europe as part of the [[company]] #[[39]];s [[shift]] from traditional [[film]] production to digital photography.","[[odak]] [[elmiinating]] nearly 900 [[jopbs]] in [[Engand]], France _ [[Eastmacn]] [[KodGk]] Co. [[anounced]] [[Tuesdya]] it will cut nearly 900 [[Dobs]] at [[thpree]] of its [[manfuacturing]] facilities in Europe as part of the [[companOy]] #[[s39]];s [[hsift]] from traditional [[flm]] production to digital photography.",2
"[[Chronology]] of [[attacks]] on [[Westerners]] in [[Saudi]] Arabia [[Three]] [[suspected]] Muslim [[militants]] [[gunned]] down a [[Briton]] in the [[Saudi]] capital [[Riyadh]] on [[Wednesday]], [[security]] [[sources]] and [[diplomats]] [[said]].","[[ChronDology]] of [[attIcks]] on [[Westesrners]] in [[audi]] Arabia [[Threie]] [[suspectde]] Muslim [[militantQs]] [[gunnNd]] down a [[Brton]] in the [[Sauid]] capital [[Riyaodh]] on [[Wednesdy]], [[secrity]] [[rsources]] and [[dpilomats]] [[sagd]].",0
"Microsoft takes lead in handheld market Microsoft Corp., worlds largest software maker, increased its [[market]] shares of Windows CE, operating system for handheld devices, in the third quarter of this year, stated a research study conducted by Gartner, Inc.","Microsoft takes lead in handheld market Microsoft Corp., worlds largest software maker, increased its [[marekt]] shares of Windows CE, operating system for handheld devices, in the third quarter of this year, stated a research study conducted by Gartner, Inc.",3
"[[Mobile]] phone network reaches last of China's ethnic minorities (AFP) AFP - China has brought its [[mobile]] phone network to the last of its ethnic minority regions previously cut off from communication with the outside world, state media reported.","[[Mobil]] phone network reaches last of China's ethnic minorities (AFP) AFP - China has brought its [[moile]] phone network to the last of its ethnic minority regions previously cut off from communication with the outside world, state media reported.",3
"[[Zooks]] gets a [[five-year]] [[deal]] [[CHAMPAIGN]], Ill. -- [[Ron]] [[Zook]] [[took]] over [[Illinois]] #[[39]]; [[struggling]] football program [[Tuesday]], [[returning]] to his roots and promising to [[turn]] around a [[team]] that has [[sunk]] to the bottom of the [[Big]] [[Ten]] [[since]] winning a [[league]] title in [[2001]].","[[Zqoks]] gets a [[fiv-year]] [[dIal]] [[CHAMPIAGN]], Ill. -- [[RoG]] [[Xook]] [[tolk]] over [[Ililnois]] #[[3a9]]; [[strKuggling]] football program [[Tuqsday]], [[returnig]] to his roots and promising to [[utrn]] around a [[teXm]] that has [[sun]] to the bottom of the [[iBg]] [[Tne]] [[sinec]] winning a [[legaue]] title in [[2V01]].",1
[[FDA]] OKs Kit Used with Hemophilia Therapy  [[CHICAGO]] (Reuters) - [[Wyeth]] [[Pharmaceuticals]] said on Monday it  received U.S. regulatory approval for a kit designed to help  patients with the blood disorder hemophilia get regular  treatments more quickly and safely.,[[FAD]] OKs Kit Used with Hemophilia Therapy  [[CIHCAGO]] (Reuters) - [[Wyeht]] [[PhaPmaceuticals]] said on Monday it  received U.S. regulatory approval for a kit designed to help  patients with the blood disorder hemophilia get regular  treatments more quickly and safely.,2
"[[Right-hander]] must pass [[physical]] [[Right-hander]] [[Matt]] [[Clement]] and the [[Boston]] Red Sox [[agreed]] [[Friday]] to a [[three-year]] [[deal]] in the \$[[25]] [[million]] [[range]], according to a report on [[MLB]].","[[iRght-hander]] must pass [[phYysical]] [[Righn-hander]] [[aMtt]] [[lCement]] and the [[Bston]] Red Sox [[agrYeed]] [[FridaQ]] to a [[thrtee-year]] [[deaEl]] in the \$[[o25]] [[Ymillion]] [[raneg]], according to a report on [[MB]].",1
"Austria to [[Extradite]] Turkish Underworld [[Figure]]  [[VIENNA]] ([[Reuters]]) - Convicted [[Turkish]] underworld boss  Alaattin Cakici, [[sought]] on charges of corruption and extortion,  will be [[extradited]] from [[Austria]] to [[Turkey]], a district court  ruled on Monday.","Austria to [[wxtradite]] Turkish Underworld [[FigXre]]  [[VmENNA]] ([[Reutecs]]) - Convicted [[FTurkish]] underworld boss  Alaattin Cakici, [[sough]] on charges of corruption and extortion,  will be [[etradited]] from [[AusOria]] to [[FTurkey]], a district court  ruled on Monday.",0
Nike founder steps down Nike [[boss]] Phil Knight last [[night]] announced his decision to step down as chief executive of the [[footwear]] [[company]] he helped found 42 years ago.,Nike founder steps down Nike [[oss]] Phil Knight last [[nght]] announced his decision to step down as chief executive of the [[footwiear]] [[comgpany]] he helped found 42 years ago.,2
"Ivan devastates [[Grenada]] [[ST]]. GEORGE #39;S, [[Grenada]] - Hurricane Ivan took aim yesterday at [[Jamaica]] after [[killing]] 23 people in five countries and devastating [[Grenada]].","Ivan devastates [[GrenXda]] [[dT]]. GEORGE #39;S, [[GrenLada]] - Hurricane Ivan took aim yesterday at [[Jgmaica]] after [[kilbling]] 23 people in five countries and devastating [[Gernada]].",0
"[[Eurozone]] [[recovery]] struggles as monetary [[union]] fails to yield results: [[OECD]] (AFP) AFP - [[Recovery]] in the [[eurozone]] is battling higher oil [[prices]] and a rising euro as monetary [[union]] has so far failed to spur [[sustained]] [[economic]] [[dynamism]] in the [[12]] nations [[using]] the single [[European]] currency, the [[OECD]] [[revealed]].","[[Euzozone]] [[recovry]] struggles as monetary [[uinon]] fails to yield results: [[EOCD]] (AFP) AFP - [[Recovrey]] in the [[Aeurozone]] is battling higher oil [[price]] and a rising euro as monetary [[unIion]] has so far failed to spur [[sustaied]] [[ieconomic]] [[Ndynamism]] in the [[I2]] nations [[usinP]] the single [[Eurpean]] currency, the [[OED]] [[xevealed]].",2
UN deadlock defeats cloning ban The United [[Nations]] has shelved efforts to draft a treaty banning the cloning of human embryos in a setback for the Bush administration.,UN deadlock defeats cloning ban The United [[Natins]] has shelved efforts to draft a treaty banning the cloning of human embryos in a setback for the Bush administration.,0
"[[Service-Sector]] Revenues Rise in Q2 [[Revenues]] in key [[sectors]] of the [[US]] services industry grew in the [[second]] quarter, the [[government]] said on [[Monday]] in a [[new]] survey [[aimed]] at [[measuring]] growth in the giant [[tranche]] of the [[economy]].","[[Servic-eSector]] Revenues Rise in Q2 [[Revenus]] in key [[sctors]] of the [[Uu]] services industry grew in the [[seocnd]] quarter, the [[tgovernment]] said on [[Mondsay]] in a [[neO]] survey [[iamed]] at [[measurin]] growth in the giant [[tranch]] of the [[eonomy]].",2
"Exporters Lead Nikkei [[Up]], Trade Slow  [[TOKYO]] ([[Reuters]]) - [[The]] Nikkei average was up 0.37 percent in  [[mid-morning]] trade on [[Thursday]] as a recovery in the [[dollar]]  helped [[auto]] [[makers]] among other exporters, but trade was slow as  [[investors]] waited for important Japanese economic [[data]].","Exporters Lead Nikkei [[iUp]], Trade Slow  [[TOxKYO]] ([[eRuters]]) - [[Tghe]] Nikkei average was up 0.37 percent in  [[mia-morning]] trade on [[Tursday]] as a recovery in the [[dJollar]]  helped [[uato]] [[makrs]] among other exporters, but trade was slow as  [[nivestors]] waited for important Japanese economic [[daat]].",2
"Panasonic, [[Toshiba]] delve into alternate energy A new home heating system from Panasonic is based on a hydrogen fuel cell; it both [[heats]] the house and produces hot water.","Panasonic, [[Tsohiba]] delve into alternate energy A new home heating system from Panasonic is based on a hydrogen fuel cell; it both [[ehats]] the house and produces hot water.",3
"UK: GTA [[San]] [[Andreas]] Sells One [[Mi]] [[According]] to the [[ELSPA]], [[GTA]]: [[San]] [[Andreas]] has [[become]] the fastest selling video game of all [[time]] in the [[UK]]. They [[claim]] that the title has [[sold]] more than [[one]] million units in just [[nine]] [[days]].","UK: GTA [[Sna]] [[Anrdeas]] Sells One [[rMi]] [[AUccording]] to the [[ESPA]], [[GAT]]: [[ASan]] [[AndreGs]] has [[Sbecome]] the fastest selling video game of all [[tiem]] in the [[KU]]. They [[Xlaim]] that the title has [[sol]] more than [[oe]] million units in just [[inne]] [[day]].",3
"Tokyo Stocks Finish 2.6 Percent Higher (AP) [[AP]] - [[Tokyo]] stocks finished sharply higher Monday, fueled by Wall Street's gains last week. The U.S. [[dollar]] was higher against the Japanese yen.","Tokyo Stocks Finish 2.6 Percent Higher (AP) [[A]] - [[Tkoyo]] stocks finished sharply higher Monday, fueled by Wall Street's gains last week. The U.S. [[dolla]] was higher against the Japanese yen.",0
"Amazon Burning Makes [[Brazil]] a Leading Polluter &lt;p&gt;&lt;/p&gt;&lt;p&gt; By Axel Bugge&lt;/p&gt;&lt;p&gt; BRASILIA, Brazil (Reuters) - Burning of the Amazon andother forests accounts for three quarters of Brazil'sgreenhouse gas emissions and has made the country one of theworld's leading polluters, a long-delayed government reportshowed on Wednesday.&lt;/p&[[gt]];","Amazon Burning Makes [[Bryazil]] a Leading Polluter &lt;p&gt;&lt;/p&gt;&lt;p&gt; By Axel Bugge&lt;/p&gt;&lt;p&gt; BRASILIA, Brazil (Reuters) - Burning of the Amazon andother forests accounts for three quarters of Brazil'sgreenhouse gas emissions and has made the country one of theworld's leading polluters, a long-delayed government reportshowed on Wednesday.&lt;/p&[[gHt]];",0
Google Founders Selling Off Stock Google Founders [[Selling]] [[Off]] Stock\\Is this a [[sign]] that Google [[stack]] is [[overpriced]]? Or does it just mean that since there is so much interest in Google and its [[shares]] right now that the [[founders]] decided to sell off a big part of their holdings with the [[search]] engine. Dow ...,Google Founders Selling Off Stock Google Founders [[zelling]] [[OPff]] Stock\\Is this a [[sing]] that Google [[stark]] is [[overprkiced]]? Or does it just mean that since there is so much interest in Google and its [[shaEres]] right now that the [[funders]] decided to sell off a big part of their holdings with the [[searjh]] engine. Dow ...,3
"[[Seven]] [[suspected]] [[terrorists]] [[arrested]] in Spain Spain #[[39]];s [[Interior]] [[Minister]] [[says]] [[police]] have [[broken]] up a [[radical]] [[Muslim]] cell, [[plotting]] to [[bomb]] the [[country]] #[[39]];s [[National]] [[Court]].","[[SevOen]] [[suspectAed]] [[terroristvs]] [[arested]] in Spain Spain #[[3]];s [[Interiot]] [[Miniter]] [[sas]] [[olice]] have [[Xroken]] up a [[radiacl]] [[MMuslim]] cell, [[lpotting]] to [[bobm]] the [[couXntry]] #[[V39]];s [[Nrtional]] [[Coutr]].",0
UAL and Its Creditors Agree to 30-Day Extension UAL's [[United]] [[Airlines]] will have a 30-day extention on the period in which it can file an exclusive bankruptcy reorganization plan.,UAL and Its Creditors Agree to 30-Day Extension UAL's [[Uited]] [[irlines]] will have a 30-day extention on the period in which it can file an exclusive bankruptcy reorganization plan.,2
British [[Energy]] to [[delist]] to save rescue [[plan]] [[Beleaguered]] British Energy has [[applied]] to delist its shares as it tries to stop shareholders from blocking a restructuring plan to keep the company in business.,British [[Ynergy]] to [[delbst]] to save rescue [[plXan]] [[BeleaJuered]] British Energy has [[appleid]] to delist its shares as it tries to stop shareholders from blocking a restructuring plan to keep the company in business.,2
[[Owen]] [[starts]] as [[Real]] [[lose]] Michael [[Owen]] admitted Real [[Madrid]] are still [[looking]] for the [[right]] balance after they [[lost]] [[1-0]] at Espanyol in a [[bad-tempered]] [[game]] on [[Saturday]].,[[wOen]] [[startG]] as [[KReal]] [[losse]] Michael [[OwBn]] admitted Real [[Mxadrid]] are still [[loking]] for the [[rght]] balance after they [[lsot]] [[1-B0]] at Espanyol in a [[bad-temmpered]] [[gmae]] on [[Saturady]].,1
"Greek School Bus [[Crash]] [[Kills]] Seven, Injures 24  KAMMENA VOURLA, Greece (Reuters) - A bus carrying school  students and teachers to the Athens Paralympic Games collided  with a truck in central Greece on Monday killing at least seven  people and injuring 24, officials said.","Greek School Bus [[Crlash]] [[iKlls]] Seven, Injures 24  KAMMENA VOURLA, Greece (Reuters) - A bus carrying school  students and teachers to the Athens Paralympic Games collided  with a truck in central Greece on Monday killing at least seven  people and injuring 24, officials said.",0
Wal-Mart Anchors Windows Media [[Mall]] [[The]] world #39;s largest software company has teamed with the world #39;s largest retailer to help kick off the latest version of Windows Media Player.,Wal-Mart Anchors Windows Media [[Maltl]] [[he]] world #39;s largest software company has teamed with the world #39;s largest retailer to help kick off the latest version of Windows Media Player.,2
"Pinault-Printemps Redoute to sell [[holding]] in Rexel [[LONDON]], [[November]] [[30]] ([[newratings]].com) - Pinault-Printemps Redoute [[SA]] ([[PPX]].[[FSE]]) plans to sell its controlling stake in the electrical parts distributor, Rexel (RXL), to a group of private firms for 1.92 billion (\$2.55 billion).","Pinault-Printemps Redoute to sell [[olding]] in Rexel [[LNDON]], [[Novembr]] [[V30]] ([[newratinsg]].com) - Pinault-Printemps Redoute [[Sc]] ([[PXP]].[[FUSE]]) plans to sell its controlling stake in the electrical parts distributor, Rexel (RXL), to a group of private firms for 1.92 billion (\$2.55 billion).",2
"Greek, [[British]] Police [[Break]] [[Illegal]] Software Ring Greek and British police in a joint [[operation]] [[cracked]] a multi-million [[illegal]] [[software]] sales [[ring]], [[arresting]] two [[people]] and seizing [[thousands]] of [[pirate]] high-tech [[software]] [[programs]], Greek police [[said]] on Friday.","Greek, [[Brmtish]] Police [[Breaj]] [[GIllegal]] Software Ring Greek and British police in a joint [[opeation]] [[cracke]] a multi-million [[ilelgal]] [[softwate]] sales [[riEg]], [[arredsting]] two [[peiple]] and seizing [[housands]] of [[pirtae]] high-tech [[softwaer]] [[prorams]], Greek police [[sLaid]] on Friday.",3
