original_text,perturbed_text,label
"Virus-Free [[Macs]]  #147;The single most effective [[way]] to [[avoid]] viruses and spyware is to [[simply]] [[chuck]] [[Windows]] [[altogether]] and [[buy]] an [[Apple]] [[Macintosh]], #148; writes Walt Mossberg in the Wall [[Street]] [[Journal]].  #147;There [[has]] never been a [[successful]] virus written for [[Mac]] [[OS]] [[X]], and there is almost no spyware that [[targets]] the [[Mac]]. [[Plus]], the [[Mac]] is [[invulnerable]] to viruses and spyware written for [[Windows]]. Not only is it more [[secure]], but the [[Mac]] [[operating]] [[system]] is more capable, more [[modern]] and more attractive than [[Windows]] [[XP]], and just as stable. #148; [[Sep]] 17","Virus-Free [[Mac]]  #147;The single most effective [[avenues]] to [[avoids]] viruses and spyware is to [[just]] [[chak]] [[Windowsill]] [[heartily]] and [[shopping]] an [[Pommes]] [[Eam]], #148; writes Walt Mossberg in the Wall [[St]] [[Gazette]].  #147;There [[owns]] never been a [[successes]] virus written for [[Macs]] [[EO]] [[tenth]], and there is almost no spyware that [[meant]] the [[Macintosh]]. [[Yet]], the [[Mack]] is [[irresistible]] to viruses and spyware written for [[Xp]]. Not only is it more [[warranty]], but the [[Macintosh]] [[worked]] [[programmes]] is more capable, more [[popular]] and more attractive than [[Window]] [[PX]], and just as stable. #148; [[Sepp]] 17",3
"Sinful new GTA: San Andreas trailer [[revealed]] Explicit lyrics, [[parachutes]] featured in new GTA: San Andreas trailer; [[official]] site also updated with [[info]] on [[Las]] Vegas-style city.","Sinful new GTA: San Andreas trailer [[pointed]] Explicit lyrics, [[paratrooper]] featured in new GTA: San Andreas trailer; [[officials]] site also updated with [[informations]] on [[De]] Vegas-style city.",3
"Self-sustaining killer robot creates a stink It may [[eat]] flies and [[stink]] to high [[heaven]], but if this [[robot]] [[works]], it will [[be]] an important [[step]] towards making [[robots]] fully [[autonomous]].","Self-sustaining killer robot creates a stink It may [[feedings]] flies and [[sucking]] to high [[deus]], but if this [[humanoid]] [[effort]], it will [[viens]] an important [[stages]] towards making [[robot]] fully [[independent]].",3
"China launches science satellite China launched an experimental satellite into [[orbit]] Sunday, atop a Long March 2C carrier rocket; reported Xinhua, China #39;s government-run news agency.","China launches science satellite China launched an experimental satellite into [[orbited]] Sunday, atop a Long March 2C carrier rocket; reported Xinhua, China #39;s government-run news agency.",3
"NBA Star Pippen Announces Retirement [[National]] [[Basketball]] [[Association]] star [[Scottie]] Pippen [[has]] [[announced]] his [[retirement]] from the game, leaving the [[Chicago]] [[Bulls]] [[team]] he helped [[lead]] to six NBA titles.","NBA Star Pippen Announces Retirement [[Nationality]] [[Pail]] [[Collaborative]] star [[Pippen]] Pippen [[hague]] [[says]] his [[retreats]] from the game, leaving the [[Angeles]] [[Male]] [[appliance]] he helped [[inroads]] to six NBA titles.",1
"Earnhardt: [[Take]] money, not points Dale Earnhardt Jr. [[wants]] NASCAR to change its punishment for swearing on television and radio broadcasts before another [[driver]] commits a similar slip of the tongue.","Earnhardt: [[Adopts]] money, not points Dale Earnhardt Jr. [[desiring]] NASCAR to change its punishment for swearing on television and radio broadcasts before another [[manipulators]] commits a similar slip of the tongue.",1
Cricket-Sri [[Lanka]] #39;s wicketkeeper calls it [[quits]] COLOMBO (AFP) - Sri [[Lanka]] #39;s wicketkeeper Romesh Kaluwitharana [[has]] announced his retirement from [[international]] cricket after being [[left]] out of the [[squad]] for next [[month]] #39;s tour to [[New]] Zealand.,Cricket-Sri [[Sri]] #39;s wicketkeeper calls it [[retiring]] COLOMBO (AFP) - Sri [[Sri]] #39;s wicketkeeper Romesh Kaluwitharana [[ai]] announced his retirement from [[general]] cricket after being [[let]] out of the [[teams]] for next [[mio]] #39;s tour to [[Lately]] Zealand.,1
"Adobe, Yahoo to [[Integrate]] Products Adobe Systems Inc. ADBE.O and [[Yahoo]] Inc. YHOO.[[O]] on Monday said they have signed a [[deal]] to combine [[Adobe]] services, like its widely used document-sharing program, with Yahoo #39;s [[Web]] search [[functions]].","Adobe, Yahoo to [[Aboard]] Products Adobe Systems Inc. ADBE.O and [[Aol]] Inc. YHOO.[[australian]] on Monday said they have signed a [[deals]] to combine [[Photoshop]] services, like its widely used document-sharing program, with Yahoo #39;s [[Networks]] search [[liabilities]].",3
"PM Hails Successful Launch Of Agni II NEW DELHI, AUG 29: Prime [[Minister]] Manmohan Singh on Sunday congratulated the scientists and engineers for the successful launch of the Agni II [[missile]].","PM Hails Successful Launch Of Agni II NEW DELHI, AUG 29: Prime [[Chairwoman]] Manmohan Singh on Sunday congratulated the scientists and engineers for the successful launch of the Agni II [[antiaircraft]].",0
"North Korea [[Talks]] [[Still]] On, [[China]] [[Tells]] [[Downer]] (Reuters) [[Reuters]] - [[China]] has said no date has been set for\working-level talks on the North Korean nuclear crisis and gave\no [[indication]] that the meeting [[has]] been [[canceled]], Australian\[[Foreign]] Minister Alexander Downer said on Tuesday.","North Korea [[Lecturing]] [[Moreover]] On, [[Wa]] [[Denotes]] [[Donner]] (Reuters) [[Newsday]] - [[Porcelain]] has said no date has been set for\working-level talks on the North Korean nuclear crisis and gave\no [[indicate]] that the meeting [[gets]] been [[reversed]], Australian\[[Exotic]] Minister Alexander Downer said on Tuesday.",0
"AMD readies security, virtualisation features for 2006 [[Advanced]] Micro Devices (AMD) plans to build security and virtualisation features into its [[server]] processors by 2006, the company said Friday during its annual analyst [[event]].","AMD readies security, virtualisation features for 2006 [[Surged]] Micro Devices (AMD) plans to build security and virtualisation features into its [[waitresses]] processors by 2006, the company said Friday during its annual analyst [[case]].",3
"Mazu scores VC [[lifeblood]] from Symantec, others Mazu Networks, the Cambridge, Massachusetts, network intrusion prevention system (IPS) technology company, has secured another [[round]] of venture capital [[funding]], including a stake from security [[software]] giant Symantec.","Mazu scores VC [[mainstay]] from Symantec, others Mazu Networks, the Cambridge, Massachusetts, network intrusion prevention system (IPS) technology company, has secured another [[rounded]] of venture capital [[aided]], including a stake from security [[sw]] giant Symantec.",3
"Ancient Skull Fragment [[Hints]] at Surgery (AP) AP - A skull fragment found in a 400-year-old trash pit at Jamestown contains evidence of the [[earliest]] known surgery  #151; and autopsy  #151; in the English colonies in America, researchers say.","Ancient Skull Fragment [[Suggests]] at Surgery (AP) AP - A skull fragment found in a 400-year-old trash pit at Jamestown contains evidence of the [[precocious]] known surgery  #151; and autopsy  #151; in the English colonies in America, researchers say.",3
"Rehhagel runs into adoring Greeks in Germany Otto Rehhagel, the German who led Greece to an upset win at Euro 2004, is amazed how [[many]] adoring Greeks there are in every corner of the world and how [[hard]] it is to pay for anything when he meets the grateful [[fans]].","Rehhagel runs into adoring Greeks in Germany Otto Rehhagel, the German who led Greece to an upset win at Euro 2004, is amazed how [[disparate]] adoring Greeks there are in every corner of the world and how [[arduous]] it is to pay for anything when he meets the grateful [[sympathizers]].",1
[[Motor]] Racing: BAR Win Contract Tug-Of-War Over [[Button]]  [[SAO]] [[PAULO]] (Reuters) - Briton Jenson [[Button]] [[will]] [[drive]] for  BAR next [[year]] but is likely to join Williams in 2006 after  [[Formula]] One's [[Contract]] [[Recognition]] [[Board]] (CRB) ended a  tug-of-war between the teams Wednesday.,[[Motors]] Racing: BAR Win Contract Tug-Of-War Over [[Zit]]  [[TK]] [[PALO]] (Reuters) - Briton Jenson [[Scabs]] [[desiring]] [[motorists]] for  BAR next [[yr]] but is likely to join Williams in 2006 after  [[Wording]] One's [[Contracts]] [[Cognizant]] [[Goverment]] (CRB) ended a  tug-of-war between the teams Wednesday.,1
"Nobel Laureate Decries Stem Cell Limits (AP) AP - A Nobel laureate in medicine said Monday the Bush administration's limits on funding for embryonic stem cell research effectively have [[stopped]] the clock on American scientists' efforts to develop treatments for a host of chronic, debilitating diseases.","Nobel Laureate Decries Stem Cell Limits (AP) AP - A Nobel laureate in medicine said Monday the Bush administration's limits on funding for embryonic stem cell research effectively have [[ceasing]] the clock on American scientists' efforts to develop treatments for a host of chronic, debilitating diseases.",3
"[[Battles]] [[rage]] across [[Mosul]] [[MOSUL]], [[Iraq]] -- US and [[Iraqi]] troops stormed insurgent-held [[police]] [[stations]] and [[neighborhoods]] in this [[northern]] [[city]] [[Tuesday]], [[retaking]] a [[number]] of [[sites]] [[seized]] [[last]] [[week]] by gunmen who [[rose]] up in [[support]] of [[militants]] in [[Fallujah]].","[[Fiight]] [[busybody]] across [[Kabul]] [[KABUL]], [[Najaf]] -- US and [[Saddam]] troops stormed insurgent-held [[lapd]] [[endings]] and [[favelas]] in this [[normans]] [[stadt]] [[Domingo]], [[retake]] a [[lot]] of [[websites]] [[catch]] [[yesteryear]] [[joo]] by gunmen who [[augmented]] up in [[subsidized]] of [[heeled]] in [[Mosul]].",0
"[[Kashmir]] [[Talks]]: Failure Could be [[Fatal]] GIVEN their [[sordid]] 58 year-long history, its easy enough to sink into [[pessimism]] when discussing India-Pakistan relations. The just-concluded first round of comprehensive talks between the ","[[Peshawar]] [[Talking]]: Failure Could be [[Manslaughter]] GIVEN their [[sleazy]] 58 year-long history, its easy enough to sink into [[depressing]] when discussing India-Pakistan relations. The just-concluded first round of comprehensive talks between the ",0
Everyone wants a piece of Orton Every sports collectible dealer knows the key to profit is getting in early. And the hounds are suddenly on the scent of Kyle [[Orton]].,Everyone wants a piece of Orton Every sports collectible dealer knows the key to profit is getting in early. And the hounds are suddenly on the scent of Kyle [[Sandow]].,1
"S Leone takes control of [[Freetown]] UN [[peacekeepers]] hand control of [[security]] in the [[Sierra]] Leone capital, [[Freetown]], to local forces after the [[end]] of a brutal war.","S Leone takes control of [[Roxbury]] UN [[peacekeeping]] hand control of [[insure]] in the [[Serra]] Leone capital, [[Barnstable]], to local forces after the [[completion]] of a brutal war.",0
"[[Kodak]] eliminating nearly 900 [[jobs]] in England, France _ Eastman Kodak Co. announced Tuesday it will cut nearly 900 jobs at three of its manufacturing facilities in Europe as part of the company #39;s shift from traditional film [[production]] to digital photography.","[[Minolta]] eliminating nearly 900 [[trabajo]] in England, France _ Eastman Kodak Co. announced Tuesday it will cut nearly 900 jobs at three of its manufacturing facilities in Europe as part of the company #39;s shift from traditional film [[fabrication]] to digital photography.",2
"[[Ask]] Jeeves Search Engine Gets Slim and Personal Ask Jeeves Search Engine Gets Slim and Personal\\[[Ask]] Jeeves [[has]] [[introduced]] [[new]] [[changes]] which [[have]] [[totally]] [[made]] over the [[search]] engine which hopes to give Yahoo, MSN and Google a [[run]] for their money. The new changes at [[Ask]].[[com]] include MyJeeves personal [[search]], a revamped local search, and an update ...","[[Call]] Jeeves Search Engine Gets Slim and Personal Ask Jeeves Search Engine Gets Slim and Personal\\[[Sought]] Jeeves [[gets]] [[thrown]] [[youngest]] [[amendment]] which [[ont]] [[strictly]] [[doing]] over the [[explores]] engine which hopes to give Yahoo, MSN and Google a [[running]] for their money. The new changes at [[Requiring]].[[kom]] include MyJeeves personal [[excavations]], a revamped local search, and an update ...",3
"Microsoft takes lead in [[handheld]] market Microsoft Corp., worlds largest software maker, increased its market shares of Windows CE, operating system for handheld devices, in the third quarter of this year, stated a research study conducted by Gartner, Inc.","Microsoft takes lead in [[phones]] market Microsoft Corp., worlds largest software maker, increased its market shares of Windows CE, operating system for handheld devices, in the third quarter of this year, stated a research study conducted by Gartner, Inc.",3
Downer dismisses  #39;sexed up #39; Iraq warning claims SYDNEY : Foreign Minister Alexander Downer [[dismissed]] newspaper claims the Australian government was repeatedly warned its [[support]] for the Iraq [[war]] would [[impede]] the fight against [[terrorism]].,Downer dismisses  #39;sexed up #39; Iraq warning claims SYDNEY : Foreign Minister Alexander Downer [[vacated]] newspaper claims the Australian government was repeatedly warned its [[substantiate]] for the Iraq [[fought]] would [[deter]] the fight against [[terrorist]].,0
"Inzaghi fit for start of season [[AC]] [[Milan]] [[striker]] Filippo Inzaghi is fit for the start of the Serie [[A]] season after recovering from an [[ankle]] injury, the [[club]] said on [[Thursday]].","Inzaghi fit for start of season [[OL]] [[Genova]] [[vandalize]] Filippo Inzaghi is fit for the start of the Serie [[une]] season after recovering from an [[pillar]] injury, the [[gym]] said on [[Nowadays]].",1
"[[Hubble]] Sees [[Rare]] [[Triple]] [[Jupiter]] Eclipse [[Nov]]. 4, 2004 - A [[rare]] [[alignment]] of Jupiter #39;s [[three]] [[largest]] moons across the planet #39;s face was [[captured]] on [[film]] by the [[Hubble]] Space Telescope.","[[Astronomical]] Sees [[Scant]] [[Tri]] [[Callisto]] Eclipse [[Mars]]. 4, 2004 - A [[low]] [[tailored]] of Jupiter #39;s [[two]] [[biggest]] moons across the planet #39;s face was [[imprisoning]] on [[photographer]] by the [[Astronomical]] Space Telescope.",3
"Right-hander must pass physical Right-hander [[Matt]] [[Clement]] and the [[Boston]] [[Red]] [[Sox]] agreed Friday to a three-year deal in the \$25 million range, according to a report on MLB.","Right-hander must pass physical Right-hander [[Succumbed]] [[Compassionate]] and the [[Hartford]] [[Rote]] [[Fielder]] agreed Friday to a three-year deal in the \$25 million range, according to a report on MLB.",1
"Service-Sector Revenues Rise in Q2 Revenues in key sectors of the [[US]] services industry grew in the second quarter, the government said on Monday in a new survey aimed at measuring growth in the giant tranche of the [[economy]].","Service-Sector Revenues Rise in Q2 Revenues in key sectors of the [[ONS]] services industry grew in the second quarter, the government said on Monday in a new survey aimed at measuring growth in the giant tranche of the [[economics]].",2
