"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Disgraced]] Greek sprint [[pair]] [[charged]] Kostas [[Kederis]] and [[Ekaterini]] [[Thanou]], the sprinters who brought shame on Greece on the eve of the [[Olympics]], are [[facing]] the [[end]] of their [[careers]] after being charged with [[missing]] a drug [[test]] and [[faking]] a motorcycle accident.","[[DisgracId]] Greek sprint [[pari]] [[chrged]] Kostas [[Kuederis]] and [[Ekateriin]] [[Thaou]], the sprinters who brought shame on Greece on the eve of the [[Oblympics]], are [[fazcing]] the [[eId]] of their [[carejers]] after being charged with [[mising]] a drug [[tet]] and [[fakiAng]] a motorcycle accident.",0.03578466176986694,0.431235134601593,1,1,1,126,"Failed"
"Casagrande and [[Golbano]] out of [[Vuelta]] [[Italy]] #[[39]];s [[Francesco]] [[Casagrande]] and [[Carlos]] [[Golbano]] of Spain have been [[declared]] [[unfit]] to [[start]] the [[Tour]] of Spain [[following]] [[pre-race]] blood tests.","Casagrande and [[Golbnao]] out of [[uVelta]] [[Iualy]] #[[93]];s [[Franceslco]] [[CasagranBde]] and [[CaZrlos]] [[oGlbano]] of Spain have been [[declarbd]] [[uHfit]] to [[staUrt]] the [[Totur]] of Spain [[follownig]] [[pre-raec]] blood tests.",0.004994332790374756,0.9875210523605347,1,3,1,84,"Successful"
"Running was a [[key]] human [[characteristic]] [[By]] [[Lee]] [[Bowman]]. The ability to [[run]] [[long]] distances [[across]] the African savannah gave human [[ancestors]] an [[evolutionary]] advantage over other primates that walked [[upright]], but could not [[run]] the mile or [[20]], researchers argue in a new study.","Running was a [[kSey]] human [[characterisgic]] [[yB]] [[eLe]] [[BowLan]]. The ability to [[ruR]] [[locg]] distances [[kcross]] the African savannah gave human [[acestors]] an [[evolCtionary]] advantage over other primates that walked [[uprighu]], but could not [[rus]] the mile or [[B0]], researchers argue in a new study.",0.026067078113555908,0.6393831968307495,3,1,3,84,"Successful"
"Batman visits [[Buckingham]] [[Palace]] A [[security]] officer stands by as father #[[39]];s rights campaigner Jason Hatch (R), [[dressed]] as Batman, protests on a balcony at Buckingham Palace in [[London]], September 13, 2004.","Batman visits [[BuZckingham]] [[Palcae]] A [[secrity]] officer stands by as father #[[x39]];s rights campaigner Jason Hatch (R), [[drsesed]] as Batman, protests on a balcony at Buckingham Palace in [[Londox]], September 13, 2004.",0.07622992992401123,0.5232271552085876,0,3,0,50,"Successful"
"Agassi [[Overcomes]] Verdasco [[Power]]  STOCKHOLM ([[Reuters]]) - Andre [[Agassi]] marched into the  [[Stockholm]] [[Open]] [[semifinals]] [[Friday]], beating [[Spanish]] [[eighth]] seed  [[Fernando]] Verdasco 7-6, 6-2 in his toughest match of the  [[tournament]].","Agassi [[Overcmoes]] Verdasco [[Poewr]]  STOCKHOLM ([[RTuters]]) - Andre [[Agass]] marched into the  [[Stocfkholm]] [[Optn]] [[semifinls]] [[Fridavy]], beating [[Sanish]] [[eigmhth]] seed  [[Frnando]] Verdasco 7-6, 6-2 in his toughest match of the  [[tournmaent]].",0.00636446475982666,0.044582366943359375,1,1,1,120,"Failed"
"WordPerfect [[Office]] [[12]] - Home Edition [[Defines]] [[Home]] [[Productivity]] &[[lt]];b&[[gt]];...&[[lt]];/b&[[gt]]; [[Building]] on the company #39;s [[mandate]] to [[open]] the home consumer [[software]] market to [[value-priced]] [[alternatives]] to Microsoft(R) [[Office]], [[Corel]] today [[announced]] the [[availability]] of WordPerfect [[Office]](R) [[12]] - [[Home]] [[Edition]].","WordPerfect [[OfYice]] [[21]] - Home Edition [[DCefines]] [[Hmoe]] [[ProductivitXy]] &[[t]];b&[[g]];...&[[t]];/b&[[tg]]; [[Bulding]] on the company #39;s [[mandae]] to [[opeSn]] the home consumer [[softwarSe]] market to [[lvalue-priced]] [[altenratives]] to Microsoft(R) [[Offic]], [[Corle]] today [[announed]] the [[availabililty]] of WordPerfect [[OffiLce]](R) [[21]] - [[ome]] [[Editiohn]].",0.022843599319458008,0.4178210496902466,3,3,3,172,"Failed"
"Government to sell stake in oil business [[The]] [[Canadian]] [[government]] is getting out of the [[oil-and-gas]] business by selling off its stake in [[Petro-Canada]] for about \$3.1 billion.","Government to sell stake in oil business [[ThHe]] [[Canadiran]] [[govenrment]] is getting out of the [[oil-an-gas]] business by selling off its stake in [[Pero-Canada]] for about \$3.1 billion.",0.013926386833190918,0.01975071430206299,2,2,2,76,"Failed"
"Publisher [[Files]] [[Copyright]] [[Suit]] Against Google [[An]] adult publishing company sued Google last week, alleging a dozen counts of copyright infringement. [[Perfect]] 10, a Beverly Hills, CA-based publisher of an adult-oriented magazine and Web sites, asserts that ","Publisher [[iles]] [[Copright]] [[Sui]] Against Google [[n]] adult publishing company sued Google last week, alleging a dozen counts of copyright infringement. [[Prefect]] 10, a Beverly Hills, CA-based publisher of an adult-oriented magazine and Web sites, asserts that ",0.2962809205055237,0.39664512872695923,3,3,3,146,"Failed"
"Henry [[doubtful]] for [[Anfield]] clash [[Arsenal]] [[striker]] Thierry Henry is [[doubtful]] for Sundays [[Barclays]] Premiership trip to [[Liverpool]] with a calf injury. [[The]] Frenchman aggravated the problem during Wednesday [[nights]] ill-tempered Champions [[League]] ","Henry [[doubtmful]] for [[nfield]] clash [[Arseanl]] [[strker]] Thierry Henry is [[doubtfuE]] for Sundays [[arclays]] Premiership trip to [[iLverpool]] with a calf injury. [[Thze]] Frenchman aggravated the problem during Wednesday [[ights]] ill-tempered Champions [[LeaguG]] ",0.015353620052337646,0.14454728364944458,1,1,1,125,"Failed"
"[[Iranian]] bill backs nuclear drive has passed a bill obliging the government to continue efforts to develop a nuclear energy [[programme]]. Uranium [[enrichment]] can be used both for nuclear power and to make atomic bombs.","[[Eranian]] bill backs nuclear drive has passed a bill obliging the government to continue efforts to develop a nuclear energy [[pTogramme]]. Uranium [[enricvhment]] can be used both for nuclear power and to make atomic bombs.",0.005358457565307617,0.6324061155319214,0,3,0,36,"Successful"
"[[Delta]] Aims to Cut Jobs [[12]], Drop a Hub and Reduce Pay [[elta]] Air [[Lines]] [[announced]] [[yesterday]] that it would cut 12 percent of its work force over the next 18 months and said a bankruptcy [[filing]] would be  quot;a real possibility quot; as soon as the end ","[[DeIta]] Aims to Cut Jobs [[d2]], Drop a Hub and Reduce Pay [[eltR]] Air [[Lnes]] [[nanounced]] [[yssterday]] that it would cut 12 percent of its work force over the next 18 months and said a bankruptcy [[filiGg]] would be  quot;a real possibility quot; as soon as the end ",0.009176254272460938,0.5532167553901672,2,3,2,62,"Successful"
"[[FOAFKey]]: FOAF, [[PGP]], [[Key]] Distribution, and [[Bloom]] Filters \\FOAF/[[LOAF]]  and bloom filters have a [[lot]] of interesting properties for social\network and whitelist distribution.\\I think we can [[go]] one [[level]] higher [[though]] and include [[GPG]]/[[OpenPGP]] [[key]]\fingerpring distribution in the FOAF file for simple [[web-of-trust]] [[based]] key\distribution.\\What if we [[used]] [[FOAF]] and included the [[PGP]] key fingerprint(s) for identities?\This could mean a lot.  You include the [[PGP]] key fingerprints [[within]] the FOAF\file of your direct friends and then include a bloom filter of the [[PGP]] key\fingerprints of your entire whitelist (the [[source]] FOAF file would of course [[need]]\to be encrypted ).\\[[Your]] whitelist would be populated from the social network as your [[client]]\[[discovered]] [[new]] [[identit]] ...\\","[[FOAgFKey]]: FOAF, [[PG]], [[Kejy]] Distribution, and [[Blom]] Filters \\FOAF/[[LAOF]]  and bloom filters have a [[lat]] of interesting properties for social\network and whitelist distribution.\\I think we can [[g]] one [[levej]] higher [[thugh]] and include [[PG]]/[[OpemnPGP]] [[eky]]\fingerpring distribution in the FOAF file for simple [[wb-of-trust]] [[base]] key\distribution.\\What if we [[usd]] [[FAF]] and included the [[PP]] key fingerprint(s) for identities?\This could mean a lot.  You include the [[PP]] key fingerprints [[withxin]] the FOAF\file of your direct friends and then include a bloom filter of the [[PaP]] key\fingerprints of your entire whitelist (the [[sousce]] FOAF file would of course [[nee]]\to be encrypted ).\\[[oYur]] whitelist would be populated from the social network as your [[lient]]\[[dicovered]] [[jew]] [[idntit]] ...\\",0.013457417488098145,0.019195497035980225,3,3,3,309,"Failed"
"Microsoft Profit, Revenue Rises  SEATTLE (Reuters) - Microsoft Corp. &lt;A HREF=""http://[[www]].[[investor]].reuters.com/FullQuote.aspx?[[ticker]]=MSFT.O target=/[[stocks]]/quickinfo/fullquote""&gt;MSFT.O&lt;/A&gt;, the world's  [[largest]] software [[maker]], on Thursday said its first quarter  profit climbed as personal [[computer]] sales and business demand  fueled higher sales.","Microsoft Profit, Revenue Rises  SEATTLE (Reuters) - Microsoft Corp. &lt;A HREF=""http://[[wwvw]].[[inveIstor]].reuters.com/FullQuote.aspx?[[ticoker]]=MSFT.O target=/[[sotcks]]/quickinfo/fullquote""&gt;MSFT.O&lt;/A&gt;, the world's  [[largset]] software [[makZr]], on Thursday said its first quarter  profit climbed as personal [[cmputer]] sales and business demand  fueled higher sales.",0.012654006481170654,0.6735316514968872,2,3,2,76,"Successful"
"[[New]] Google [[Scholar]] search service [[aimed]] at academics Google Inc. on Thursday formally [[launched]] a new search service aimed at [[scientists]] and [[academic]] [[researchers]]. [[Google]] [[Scholar]] is a [[free]] [[beta]] service that [[allows]] [[users]] to search for [[scholarly]] [[literature]] ","[[Nekw]] Google [[cholar]] search service [[amed]] at academics Google Inc. on Thursday formally [[aunched]] a new search service aimed at [[sFcientists]] and [[acadevmic]] [[researcXers]]. [[GoogHe]] [[ScholFar]] is a [[Bree]] [[bet]] service that [[alloYws]] [[uMers]] to search for [[scholaYrly]] [[liteArature]] ",0.024697184562683105,0.19467216730117798,3,3,3,144,"Failed"
"HK [[democrats]] to take seats A [[new]] crop of Hong Kong [[democrats]] are due to be [[sworn]] in to the Legislative Council.","HK [[Ldemocrats]] to take seats A [[Eew]] crop of Hong Kong [[dmocrats]] are due to be [[Wworn]] in to the Legislative Council.",0.0059125423431396484,0.5299440622329712,0,2,0,31,"Successful"
"Agency [[reports]] climate change major problem Rising [[sea]] levels, [[disappearing]] glaciers in the Alps and more deadly heat waves are coming for Europeans because of global [[warming]], Europes environmental agency warned Wednesday.","Agency [[report]] climate change major problem Rising [[sa]] levels, [[disappearOing]] glaciers in the Alps and more deadly heat waves are coming for Europeans because of global [[warSing]], Europes environmental agency warned Wednesday.",0.17195576429367065,0.21982502937316895,3,3,3,120,"Failed"
"Couch, Gildon, Levens [[Among]] [[NFL]] Cuts (AP) AP - Tim Couch's stay in Green Bay was short and unproductive.","Couch, Gildon, Levens [[mAong]] [[FL]] Cuts (AP) AP - Tim Couch's stay in Green Bay was short and unproductive.",0.004272103309631348,0.6574209332466125,1,0,1,28,"Successful"
"[[GAME]] [[DAY]] [[RECAP]] [[Sunday]], [[November]] [[28]] [[Sandora]] [[Irvin]] had [[23]] points and [[17]] [[rebounds]] and [[TCU]] [[upset]] a ranked [[team]] for the [[second]] [[night]] in a row, [[beating]] [[Michigan]] [[State]] ([[No]].","[[GAWME]] [[SDAY]] [[REAP]] [[Suxday]], [[povember]] [[2I]] [[SanBdora]] [[rvin]] had [[32]] points and [[71]] [[rebuonds]] and [[TZU]] [[upseat]] a ranked [[tsam]] for the [[seond]] [[nigth]] in a row, [[beting]] [[Mihcigan]] [[Rtate]] ([[N]].",0.0036333799362182617,0.6225020885467529,1,2,1,115,"Successful"
"Iran Warns [[Its]] [[Missiles]] [[Can]] [[Hit]] Anywhere in [[Israel]]  [[TEHRAN]] ([[Reuters]]) - A senior [[Iranian]] [[military]] official said  [[Sunday]] [[Israel]] and the United States [[would]] not [[dare]] [[attack]] [[Iran]]  since it [[could]] [[strike]] [[back]] anywhere in [[Israel]] with its latest  [[missiles]], [[news]] [[agencies]] [[reported]].","Iran Warns [[tIs]] [[Missile]] [[CLan]] [[iHt]] Anywhere in [[Isrel]]  [[TEHAN]] ([[ReNters]]) - A senior [[Iranan]] [[milbitary]] official said  [[Sundya]] [[IsrDael]] and the United States [[wEuld]] not [[dave]] [[tatack]] [[wran]]  since it [[oculd]] [[stXike]] [[Cack]] anywhere in [[Istael]] with its latest  [[missYles]], [[nzws]] [[agenceis]] [[repported]].",0.004756152629852295,0.04950970411300659,0,0,0,171,"Failed"
"[[Remains]] of New [[Species]] of Hobbit-Sized Human Found Scientists in Australia have found a new [[species]] of hobbit-sized humans who lived about 18,000 [[years]] [[ago]] on an Indonesian island in a discovery that adds another piece to the complex puzzle of human [[evolution]].","[[Remaisn]] of New [[Speies]] of Hobbit-Sized Human Found Scientists in Australia have found a new [[secies]] of hobbit-sized humans who lived about 18,000 [[yeasr]] [[go]] on an Indonesian island in a discovery that adds another piece to the complex puzzle of human [[eLolution]].",0.03684204816818237,0.06786853075027466,3,3,3,140,"Failed"
"[[Maker]] of Twinkies [[goes]] into [[bankruptcy]] [[Onge]]. [[Interstate]] [[Bakeries]] [[Corp]]. has [[filed]] for [[bankruptcy]], a [[casualty]] of rising costs and reduced demand for carbohydrate-rich breads and pastries, [[including]] its Wonder Bread and [[Hostess]] Twinkies.","[[MakeJ]] of Twinkies [[goep]] into [[banrkuptcy]] [[OnQge]]. [[Itnerstate]] [[Bamkeries]] [[oCrp]]. has [[xfiled]] for [[abnkruptcy]], a [[cdsualty]] of rising costs and reduced demand for carbohydrate-rich breads and pastries, [[iEcluding]] its Wonder Bread and [[Hostss]] Twinkies.",0.015759825706481934,0.7294602394104004,2,3,2,74,"Successful"
"Bills' Williams [[Sustains]] [[Neck]] Injury ([[AP]]) [[AP]] - Bills [[right]] tackle [[Mike]] Williams [[sustained]] a neck injury and was driven off the field in an [[ambulance]] during the third quarter of Buffalo's 22-17 victory over the [[New]] [[York]] Jets on [[Sunday]].","Bills' Williams [[Sustzains]] [[eck]] Injury ([[AfP]]) [[PA]] - Bills [[rifght]] tackle [[MJke]] Williams [[sustianed]] a neck injury and was driven off the field in an [[ambulnace]] during the third quarter of Buffalo's 22-17 victory over the [[eNw]] [[GYork]] Jets on [[Sundya]].",0.004021644592285156,0.5318797826766968,1,0,1,71,"Successful"
"[[Kidnap]] [[fears]] for [[lost]] [[tsunami]] [[boy]] [[Police]] in [[tsunami-hit]] [[Thailand]] search for a Swedish boy [[feared]] kidnapped by [[child]] sex traffickers.","[[Kxidnap]] [[uears]] for [[eost]] [[tsnuami]] [[bXy]] [[oPlice]] in [[tsunaKi-hit]] [[Thailan]] search for a Swedish boy [[fared]] kidnapped by [[Cchild]] sex traffickers.",0.004526793956756592,0.9075509309768677,0,3,0,57,"Successful"
"Rebels use late TD to [[top]] [[Gamecocks]] COLUMBIA, S.C. -- [[Ethan]] [[Flatt]] found [[Bill]] Flowers in the corner of the end zone for a 29-yard touchdown pass with 1:[[05]] left to give [[Mississippi]] a 31-28 victory over [[No]]. [[25]] [[South]] [[Carolina]] [[yesterday]].","Rebels use late TD to [[toT]] [[Gameccoks]] COLUMBIA, S.C. -- [[tEhan]] [[FlaEtt]] found [[Blil]] Flowers in the corner of the end zone for a 29-yard touchdown pass with 1:[[50]] left to give [[Mississippji]] a 31-28 victory over [[go]]. [[5]] [[Souht]] [[Carorina]] [[yesteXrday]].",0.005917370319366455,0.02182471752166748,1,1,1,146,"Failed"
"Sister of man who died in Vancouver police custody slams [[chief]] ([[Canadian]] [[Press]]) [[Canadian]] [[Press]] - VANCOUVER ([[CP]]) - The sister of a man who [[died]] after a violent confrontation with [[police]] has demanded the city's chief [[constable]] resign for defending the officer involved.","Sister of man who died in Vancouver police custody slams [[chife]] ([[Canadia]] [[Pess]]) [[Canadin]] [[Pres]] - VANCOUVER ([[CR]]) - The sister of a man who [[dzied]] after a violent confrontation with [[polie]] has demanded the city's chief [[consRtable]] resign for defending the officer involved.",0.003961920738220215,0.6774756908416748,0,1,0,73,"Successful"
