"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"The Trout River [[Bridge]] is a six lane [[segmental]] [[bridge]] [[carrying]] Interstate 95 across Trout River, [[5]] [[miles]] ([[8]].0 km) [[north]] of downtown Jacksonville, [[Florida]]. It is the [[third]] [[crossing]] of I-95 [[south]] of Georgia. [[A]] Trout River [[Bridge]] Replacement [[project]] [[commenced]] in 2005 which [[replaced]] the [[original]] [[bridge]] with a six lane [[bridge]]; this [[project]] was [[completed]] in July 2008.","The Trout River [[nosepiece]] is a six lane [[metameric]] [[nosepiece]] [[transport]] Interstate 95 across Trout River, [[quintuplet]] [[mil]] ([[octad]].0 km) [[Union]] of downtown Jacksonville, [[FL]]. It is the [[thirdly]] [[hybridisation]] of I-95 [[Confederacy]] of Georgia. [[axerophthol]] Trout River [[nosepiece]] Replacement [[figure]] [[begin]] in 2005 which [[supplant]] the [[archetype]] [[nosepiece]] with a six lane [[span]]; this [[propose]] was [[realized]] in July 2008.",0.003147900104522705,0.005668997764587402,2,2,2,540,"Failed"
"Huw [[Stephens]] ([[born]] [[25]] [[May]] 1981) is a Welsh [[radio]] [[presenter]] [[currently]] [[broadcasting]] [[shows]] on BBC [[Radio]] [[1]] and on BBC [[Radio]] [[Cymru]].","Huw [[Stephen]] ([[contain]] [[twenty-five]] [[whitethorn]] 1981) is a Welsh [[wireless]] [[giver]] [[presently]] [[spread]] [[show]] on BBC [[radiocommunication]] [[single]] and on BBC [[radiocommunication]] [[Wales]].",0.0012150406837463379,0.0022597312927246094,0,0,0,233,"Failed"
"These are the [[results]] of the [[mixed]] doubles [[competition]] in badminton at the 2004 Summer Olympics in Athens.","These are the [[leave]] of the [[sundry]] doubles [[competitor]] in badminton at the 2004 Summer Olympics in Athens.",0.00545501708984375,0.9688303470611572,5,0,5,119,"Successful"
"The Bushman's River (Afrikaans: Boesmansrivier) is an [[east]] to north-easterly [[flowing]] [[tributary]] of the Tugela River, in the [[KwaZulu-Natal]] [[province]] of [[South]] Africa. It [[rises]] in the Drakensberg Mountain [[range]], with its [[upper]] catchment in the Giant's [[Castle]] [[Game]] [[Reserve]], [[north]] of the Giant's [[Castle]] promontory. It [[feeds]] the Wagendrift [[Dam]] and then [[flows]] [[past]] the [[town]] of Estcourt to [[join]] the Tugela River [[near]] the [[town]] of Weenen. Its tributaries [[include]] the [[Little]] Bushmans River which [[joins]] the Bushmans River at Estcourt, Rensburgspruit, Mtontwanes River and the Mugwenya River. The Wagendrift [[Dam]] [[near]] Estcourt is its major [[reservoir]]. [[Several]] [[densely]] [[populated]] rural villages, many [[inhabited]] by the amaHlubi, are found in the river's upper catchment [[area]]. The river is [[flanked]] by the Bloukrans River to the [[north]] and the Mooi River to the [[south]].","The Bushman's River (Afrikaans: Boesmansrivier) is an [[Orient]] to north-easterly [[feed]] [[contributive]] of the Tugela River, in the [[Natal]] [[state]] of [[southward]] Africa. It [[originate]] in the Drakensberg Mountain [[place]], with its [[speed]] catchment in the Giant's [[palace]] [[plot]] [[stockpile]], [[N]] of the Giant's [[palace]] promontory. It [[fertilize]] the Wagendrift [[decameter]] and then [[feed]] [[yesteryear]] the [[townsfolk]] of Estcourt to [[articulation]] the Tugela River [[well-nigh]] the [[townspeople]] of Weenen. Its tributaries [[admit]] the [[minuscule]] Bushmans River which [[joint]] the Bushmans River at Estcourt, Rensburgspruit, Mtontwanes River and the Mugwenya River. The Wagendrift [[dike]] [[most]] Estcourt is its major [[source]]. [[respective]] [[obtusely]] [[inhabit]] rural villages, many [[populate]] by the amaHlubi, are found in the river's upper catchment [[field]]. The river is [[flank]] by the Bloukrans River to the [[northerly]] and the Mooi River to the [[Dixie]].",0.0044400691986083984,0.006470859050750732,2,2,2,855,"Failed"
"The Stadio Olimpico Grande Torino is a multi-purpose [[stadium]] [[located]] in [[Turin]], Italy. It is the [[home]] [[stadium]] for the Serie [[A]] [[club]] Torino [[F]].C.. The [[stadium]] is [[located]] in Piazzale Grande Torino, in the [[district]] of Santa Rita, in the south-central [[area]] of the city. The [[stadium]] is currently [[rated]] by UEFA as a [[Category]] [[4]] [[stadium]], the highest ranking possible. [[Constructed]] in the [[1930s]], [[originally]] [[known]] as the \""Stadio Municipale\"" and [[later]] the \""Stadio Comunale\"", it was the [[home]] of Juventus and Torino until 1990, when it was [[abandoned]] in [[favour]] of the Stadio delle Alpi. [[After]] a sixteen-year stint without Serie [[A]] football, the [[stadium]] was [[renovated]] and [[renamed]] the \""Stadio Olimpico\"" on the [[occasion]] of the 2006 Winter [[Olympics]]. [[In]] a reversal of 1990, both Juventus and Torino [[moved]] [[back]] to the Olimpico, with Juventus [[using]] it until the [[end]] of the 2010–11 season, and Torino [[retaining]] it as their [[home]] [[stadium]] to the [[present]] day.","The Stadio Olimpico Grande Torino is a multi-purpose [[bowl]] [[settle]] in [[Torino]], Italy. It is the [[national]] [[bowl]] for the Serie [[axerophthol]] [[nightspot]] Torino [[farad]].C.. The [[arena]] is [[settle]] in Piazzale Grande Torino, in the [[territory]] of Santa Rita, in the south-central [[region]] of the city. The [[arena]] is currently [[rate]] by UEFA as a [[class]] [[quartet]] [[bowl]], the highest ranking possible. [[make]] in the [[thirties]], [[earlier]] [[recognize]] as the \""Stadio Municipale\"" and [[posterior]] the \""Stadio Comunale\"", it was the [[family]] of Juventus and Torino until 1990, when it was [[desert]] in [[favor]] of the Stadio delle Alpi. [[subsequently]] a sixteen-year stint without Serie [[axerophthol]] football, the [[bowl]] was [[revive]] and [[rename]] the \""Stadio Olimpico\"" on the [[affair]] of the 2006 Winter [[Olympiad]]. [[Indiana]] a reversal of 1990, both Juventus and Torino [[stirred]] [[game]] to the Olimpico, with Juventus [[apply]] it until the [[conclusion]] of the 2010–11 season, and Torino [[continue]] it as their [[household]] [[bowl]] to the [[represent]] day.",0.003826320171356201,0.08723878860473633,2,2,2,851,"Failed"
"The Paso [[de]] los Libres-Uruguaiana International [[Bridge]] is a [[road]] and railroad [[bridge]] that [[joins]] Argentina and Brazil over the Uruguay River, [[running]] between Paso de los Libres, Corrientes [[Province]], Argentina, and Uruguaiana, Rio Grande do Sul, [[Brazil]]. It [[measures]] [[1]],419 [[metres]] ([[4]],656 ft) in [[length]].","The Paso [[Delaware]] los Libres-Uruguaiana International [[nosepiece]] is a [[route]] and railroad [[span]] that [[link]] Argentina and Brazil over the Uruguay River, [[operate]] between Paso de los Libres, Corrientes [[state]], Argentina, and Uruguaiana, Rio Grande do Sul, [[Brasil]]. It [[valuate]] [[unity]],419 [[measure]] ([[tetrad]],656 ft) in [[duration]].",0.0032007694244384766,0.005885899066925049,2,2,2,302,"Failed"
"1957 Angara, [[provisional]] [[designation]] 1970 GF, is a [[stony]] [[asteroid]] from the [[outer]] region of the [[asteroid]] [[belt]], [[approximately]] [[18]] [[kilometer]] in [[diameter]]. It was [[discovered]] by Russian female [[astronomer]] Lyudmila Chernykh at the Crimean Astrophysical [[Observatory]] in Nauchnyj on 1 April 1970. The S-type [[asteroid]] is a member of the Eos family. It [[orbits]] the [[Sun]] at a [[distance]] of 2.8–[[3]].2 [[AU]] once every 5 [[years]] and 3 months (1,904 days). It has a rotation period of 3.67 hours and a geometric albedo of about 0.11–0.14. It is [[named]] for the over 1000-mile long Siberian Angara River that [[drains]] Lake Baikal.","1957 Angara, [[probationary]] [[appellative]] 1970 GF, is a [[granitic]] [[star-shaped]] from the [[extinct]] region of the [[star-shaped]] [[swath]], [[some]] [[XVIII]] [[kilometre]] in [[diam]]. It was [[distinguish]] by Russian female [[uranologist]] Lyudmila Chernykh at the Crimean Astrophysical [[lookout]] in Nauchnyj on 1 April 1970. The S-type [[star-shaped]] is a member of the Eos family. It [[domain]] the [[sunlight]] at a [[aloofness]] of 2.8–[[leash]].2 [[gold]] once every 5 [[age]] and 3 months (1,904 days). It has a rotation period of 3.67 hours and a geometric albedo of about 0.11–0.14. It is [[nominate]] for the over 1000-mile long Siberian Angara River that [[drainpipe]] Lake Baikal.",0.003118753433227539,0.7542262077331543,2,3,2,564,"Successful"
"Alba Fehérvár is a [[Hungarian]] [[professional]] [[basketball]] [[club]] [[based]] in Székesfehérvár, that currently compete Nemzeti Bajnokság I, the premier division of basketball in Hungary. Founded as the successor of Székesfehérvári MDSE, they [[took]] the Hungarian championship title four times and won the Hungarian cup on three occasions. In addition, Albacomp also were crowned as the Central European [[Basketball]] League champions in 2009.","Alba Fehérvár is a [[Magyar]] [[pro]] [[hoops]] [[golf-club]] [[ground]] in Székesfehérvár, that currently compete Nemzeti Bajnokság I, the premier division of basketball in Hungary. Founded as the successor of Székesfehérvári MDSE, they [[lease]] the Hungarian championship title four times and won the Hungarian cup on three occasions. In addition, Albacomp also were crowned as the Central European [[hoops]] League champions in 2009.",0.0015209317207336426,0.5493854284286499,0,2,0,347,"Successful"
"Jaco Phillipus van Zyl ([[born]] [[23]] [[February]] 1979) is a [[professional]] [[golfer]] from [[South]] Africa. [[Van]] Zyl was [[born]] in Pretoria. [[He]] won the [[South]] African [[Amateur]] [[Championship]] in 2000 and [[turned]] [[professional]] the [[following]] year, [[immediately]] [[joining]] the [[Sunshine]] [[Tour]]. [[He]] won for the [[first]] time on the tour at the Platinum Classic in 2005. [[In]] 2007, van Zyl [[played]] on the [[elite]] U.S.-[[based]] PGA [[Tour]], having [[gained]] his [[card]] at the 2006 qualifying [[school]]. [[He]] [[made]] the 36-hole [[cut]] only four times in 21 [[tournaments]] during his [[rookie]] [[season]], and [[finished]] 227th on the money [[list]]. [[In]] 2009, van Zyl [[recorded]] the biggest [[win]] of his [[career]] at the Telkom PGA [[Championship]], and went on to [[win]] [[twice]] more during the [[season]] and finish in [[4th]] [[place]] on the [[Order]] of Merit. Having won [[four]] more [[tournaments]] on the [[Sunshine]] Tour in 2010, [[Van]] Zyl [[ended]] the year by finishing in 5th [[place]] at the final [[stage]] of the European Tour's [[qualifying]] [[school]] to [[earn]] his [[place]] on European [[Tour]] for the 2011 season. [[He]] had a [[good]] [[first]] season with five top-10 placings and [[finished]] 50th on the [[Race]] to Dubai. In February 2016, van Zyl [[reached]] the [[top]] [[50]] in the Official [[World]] Golf Ranking for the [[first]] time.","Jaco Phillipus van Zyl ([[support]] [[twenty-three]] [[Feb]] 1979) is a [[pro]] [[linksman]] from [[S]] Africa. [[vanguard]] Zyl was [[hold]] in Pretoria. [[helium]] won the [[southward]] African [[unskilled]] [[title]] in 2000 and [[turn]] [[master]] the [[followers]] year, [[instantly]] [[unite]] the [[cheer]] [[turn]]. [[helium]] won for the [[foremost]] time on the tour at the Platinum Classic in 2005. [[inward]] 2007, van Zyl [[bring]] on the [[elect]] U.S.-[[establish]] PGA [[turn]], having [[gather]] his [[menu]] at the 2006 qualifying [[educate]]. [[helium]] [[form]] the 36-hole [[weakened]] only four times in 21 [[tournament]] during his [[cub]] [[temper]], and [[ruined]] 227th on the money [[listing]]. [[inward]] 2009, van Zyl [[commemorate]] the biggest [[succeed]] of his [[calling]] at the Telkom PGA [[patronage]], and went on to [[profits]] [[double]] more during the [[temper]] and finish in [[fourth]] [[set]] on the [[place]] of Merit. Having won [[4]] more [[tourney]] on the [[sun]] Tour in 2010, [[avant-garde]] Zyl [[concluded]] the year by finishing in 5th [[situation]] at the final [[point]] of the European Tour's [[condition]] [[educate]] to [[clear]] his [[send]] on European [[go]] for the 2011 season. [[helium]] had a [[thoroughly]] [[kickoff]] season with five top-10 placings and [[cease]] 50th on the [[backwash]] to Dubai. In February 2016, van Zyl [[touch]] the [[lead]] [[fifty]] in the Official [[macrocosm]] Golf Ranking for the [[outset]] time.",0.0010856389999389648,0.0025449395179748535,0,0,0,2354,"Failed"
"One [[So]] [[Wonderful]] (4 May 1994 – [[February]] 2012) was a [[British]] [[Thoroughbred]] [[racehorse]] and broodmare. A [[temperamental]] filly who was sometimes [[difficult]] to [[train]], she is [[best]] [[known]] for [[winning]] the [[International]] [[Stakes]] in 1998. After [[winning]] on her only [[appearance]] as a two-year-old she won both her [[races]] in 1997 [[including]] the [[Sun]] Chariot Stakes. She was [[beaten]] on her [[debut]] as a four-year-old but then won the [[Golden]] Daffodil [[Stakes]] before [[defeating]] [[male]] [[opposition]] in the [[International]] [[Stakes]]. She was beaten in her [[two]] [[remaining]] [[races]] and was [[retired]] to [[stud]] where she had [[modest]] [[success]] as a broodmare.","One [[then]] [[grand]] (4 May 1994 – [[Feb]] 2012) was a [[Brits]] [[purebred]] [[bangtail]] and broodmare. A [[erratic]] filly who was sometimes [[unmanageable]] to [[prepare]], she is [[easily]] [[jazz]] for [[victorious]] the [[outside]] [[back]] in 1998. After [[win]] on her only [[show]] as a two-year-old she won both her [[hotfoot]] in 1997 [[include]] the [[sunshine]] Chariot Stakes. She was [[baffle]] on her [[unveiling]] as a four-year-old but then won the [[fortunate]] Daffodil [[jeopardize]] before [[overcome]] [[virile]] [[enemy]] in the [[outside]] [[jeopardize]]. She was beaten in her [[2]] [[continue]] [[run]] and was [[withdraw]] to [[macho-man]] where she had [[lowly]] [[winner]] as a broodmare.",0.004968166351318359,0.006322920322418213,3,3,3,911,"Failed"
"Sander marinus, the [[estuarine]] [[perch]], [[also]] [[called]] sea pikeperch or sea zander, is a [[species]] of [[fish]] in the Percidae [[family]]. It is [[found]] in [[Azerbaijan]], Bulgaria, [[Iran]], [[Kazakhstan]], [[Moldova]], Romania, [[Russia]], [[Turkmenistan]], and Ukraine.","Sander marinus, the [[estuarial]] [[alight]], [[likewise]] [[predict]] sea pikeperch or sea zander, is a [[coinage]] of [[Pisces]] in the Percidae [[folk]]. It is [[launch]] in [[Azerbajdzhan]], Bulgaria, [[Persia]], [[Kazak]], [[Moldavia]], Romania, [[USSR]], [[Turkmen]], and Ukraine.",0.003464937210083008,0.08670622110366821,3,3,3,226,"Failed"
"The Rímac River is [[located]] in western Peru and is the most [[important]] [[source]] of [[potable]] [[water]] for the Lima and Callao Metropolitan [[Area]]. The river is [[part]] of the Pacific [[watershed]] and has a [[length]] of [[160]] [[km]]. The river [[begins]] in the [[highlands]] of the Huarochirí [[Province]] in the Lima [[Region]] and its [[mouth]] is [[located]] in Callao, [[near]] Jorge Chávez [[International]] [[Airport]]. The [[name]] Rímac is from the [[Quechua]] [[word]] rimaq, [[meaning]] \""[[speaker]], [[speaking]]\"", [[leading]] to it being [[nicknamed]] [[El]] Río Hablador (\""the [[talking]] river\"").","The Rímac River is [[set]] in western Peru and is the most [[authoritative]] [[seed]] of [[beverage]] [[urine]] for the Lima and Callao Metropolitan [[arena]]. The river is [[percentage]] of the Pacific [[divide]] and has a [[duration]] of [[clx]] [[klick]]. The river [[get]] in the [[upland]] of the Huarochirí [[responsibility]] in the Lima [[neighborhood]] and its [[lip]] is [[placed]] in Callao, [[most]] Jorge Chávez [[external]] [[drome]]. The [[nominate]] Rímac is from the [[Kechuan]] [[articulate]] rimaq, [[pregnant]] \""[[utterer]], [[speechmaking]]\"", [[moderate]] to it being [[dub]] [[EL]] Río Hablador (\""the [[peach]] river\"").",0.004013478755950928,0.019563376903533936,2,2,2,555,"Failed"
"The [[GM]] Ecotec [[engine]], also [[known]] by its codename L850, is a [[family]] of all-aluminium inline-four [[engines]], [[displacing]] between 2.[[0]] and [[2]].[[5]] [[litres]]. [[While]] these [[engines]] were [[based]] on the [[GM]] [[Family]] [[II]] engine, the architecture was substantially re-engineered for the [[new]] Ecotec application produced since 2000. This [[engine]] [[family]] [[replaced]] the GM [[Family]] II engine, the [[GM]] 122 engine, the Saab [[H]] engine, and the [[Quad]] [[4]] engine. It is [[manufactured]] in multiple [[locations]], to include [[Spring]] [[Hill]] [[Manufacturing]], in [[Spring]] [[Hill]], Tennessee.","The [[gram]] Ecotec [[locomotive]], also [[recognise]] by its codename L850, is a [[class]] of all-aluminium inline-four [[locomotive]], [[terminate]] between 2.[[cipher]] and [[two]].[[Phoebe]] [[l]]. [[spell]] these [[locomotive]] were [[establish]] on the [[g]] [[class]] [[two]] engine, the architecture was substantially re-engineered for the [[newfangled]] Ecotec application produced since 2000. This [[locomotive]] [[house]] [[exchange]] the GM [[home]] II engine, the [[g]] 122 engine, the Saab [[henry]] engine, and the [[space]] [[quartet]] engine. It is [[construct]] in multiple [[location]], to include [[bounce]] [[mound]] [[construct]], in [[bounce]] [[mound]], Tennessee.",0.3764718770980835,0.7723851799964905,7,0,7,598,"Successful"
