"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Steelers' Staley Downgraded to [[Doubtful]] ([[AP]]) [[AP]] - [[Pittsburgh]] [[Steelers]] [[running]] back [[Duce]] Staley was downgraded to [[doubtful]] [[Friday]] with a [[sore]] [[hamstring]], [[meaning]] he [[will]] almost [[certainly]] [[miss]] a [[third]] [[consecutive]] [[game]] Sunday.","Steelers' Staley Downgraded to [[Unsettled]] ([[HECTARES]]) [[HECTARES]] - [[Memphis]] [[Jags]] [[operation]] back [[Señor]] Staley was downgraded to [[distrustful]] [[Sunday]] with a [[heartache]] [[sinew]], [[sens]] he [[wants]] almost [[decisively]] [[lose]] a [[terzi]] [[unbroken]] [[gambling]] Sunday.",0.006557583808898926,0.6840013265609741,1,0,1,570,"Successful"
"[[INDONESIA]]:  #39;Blow to democracy #39; International and domestic [[observers]] lambasted on [[Thursday]] the guilty [[verdict]] against Tempo magazine #39;s chief editor Bambang Harymurti and [[called]] it a setback for the [[country]] #39;s [[press]] freedom and democracy.","[[MALAYSIAN]]:  #39;Blow to democracy #39; International and domestic [[spotters]] lambasted on [[Fri]] the guilty [[judgment]] against Tempo magazine #39;s chief editor Bambang Harymurti and [[ask]] it a setback for the [[estado]] #39;s [[news]] freedom and democracy.",0.018356263637542725,0.6266593933105469,0,2,0,208,"Successful"
"Europe Clears Pay TV Deal, Creating [[Rival]] to BSkyB The European Commission approved a joint venture that would group two [[Hollywood]] [[movie]] studios with a video-on-demand company to compete with Rupert Murdoch's BSkyB company.","Europe Clears Pay TV Deal, Creating [[Adversaries]] to BSkyB The European Commission approved a joint venture that would group two [[Celebs]] [[video]] studios with a video-on-demand company to compete with Rupert Murdoch's BSkyB company.",0.1344681978225708,0.5263124704360962,2,3,2,118,"Successful"
"Microsoft Now Leads in [[PDA]], [[Embedded]] [[OS]] Two new [[studies]] show Microsoft (Quote, [[Chart]]) is now leading both the [[embedded]] [[operating]] [[system]] category as [[well]] as in PDAs. [[According]] to [[statistics]] by research firm [[Gartner]] (Quote, [[Chart]]), Microsoft #39;s [[Windows]] ","Microsoft Now Leads in [[EDI]], [[Merged]] [[BONES]] Two new [[investigation]] show Microsoft (Quote, [[Figures]]) is now leading both the [[entrenched]] [[operation]] [[device]] category as [[adequately]] as in PDAs. [[Pursuant]] to [[stat]] by research firm [[Forrester]] (Quote, [[Murals]]), Microsoft #39;s [[Wicket]] ",0.028741061687469482,0.5426721572875977,3,2,3,299,"Successful"
"Sony shows off [[new]], [[smaller]] [[PlayStation]] Sony on [[Tuesday]] [[showed]] a [[smaller]], book-sized [[PlayStation]] 2 that will go on sale worldwide next month and [[help]] the Japanese [[electronics]] giant cut [[costs]] as video-game consoles continue to drop in price.","Sony shows off [[nouveau]], [[negligible]] [[gameboy]] Sony on [[Mon]] [[uncovered]] a [[lower]], book-sized [[sony]] 2 that will go on sale worldwide next month and [[substantiate]] the Japanese [[electron]] giant cut [[tax]] as video-game consoles continue to drop in price.",0.09152346849441528,0.545893669128418,3,2,3,304,"Successful"
"[[Man]] Held in England in Cisco [[Code]] [[Theft]] ([[AP]]) [[AP]] - A 20-year-old man [[has]] been arrested in England in the theft of the [[proprietary]] [[software]] blueprints used by Cisco Systems [[Inc]].'s [[networking]] [[equipment]], [[police]] and the [[company]] [[confirmed]].","[[Men]] Held in England in Cisco [[Cipher]] [[Burglary]] ([[HAD]]) [[HAD]] - A 20-year-old man [[hectares]] been arrested in England in the theft of the [[landlady]] [[sw]] blueprints used by Cisco Systems [[Ltd]].'s [[net]] [[pc]], [[gendarmerie]] and the [[undertaking]] [[said]].",0.027028262615203857,0.5413134098052979,3,0,3,339,"Successful"
"Palmeiro [[Signs]] One-Year Deal [[With]] [[Orioles]] ([[AP]]) [[AP]] - [[Rafael]] Palmeiro didn't [[want]] his [[homecoming]] with the [[Baltimore]] [[Orioles]] to [[end]] after just one season, [[so]] he [[took]] a [[pay]] [[cut]] and [[accepted]] a one-year,  #36;3 [[million]] [[contract]] [[Wednesday]].","Palmeiro [[Signposts]] One-Year Deal [[For]] [[Yanks]] ([[HECTARES]]) [[HECTARES]] - [[Galvez]] Palmeiro didn't [[aspirations]] his [[comeback]] with the [[Bryn]] [[Yankees]] to [[terminates]] after just one season, [[until]] he [[played]] a [[paid]] [[coupe]] and [[concedes]] a one-year,  #36;3 [[billion]] [[markets]] [[Nowadays]].",0.007963716983795166,0.03873211145401001,1,1,1,674,"Failed"
"Future Doctors, Crossing Borders Students at the Mount Sinai School of Medicine learn that diet and culture shape health in East Harlem.","Future Doctors, Crossing Borders Students at the Mount Sinai School of Medicine learn that diet and culture shape health in East Harlem.",0.6598941087722778,0.6598941087722778,2,2,0,1,"Skipped"
"Hearing Set After Microsoft Rivals Quit The judge considering Microsoft [[Corp]]. #39;s appeal against European Union sanctions has called a closed meeting for Thursday to decide what action to take after two more major ","Hearing Set After Microsoft Rivals Quit The judge considering Microsoft [[Enterprise]]. #39;s appeal against European Union sanctions has called a closed meeting for Thursday to decide what action to take after two more major ",0.25161731243133545,0.6271944046020508,2,3,2,37,"Successful"
"Einstein Is Proved Right Again An [[experiment]] [[using]] two [[orbiting]] [[satellites]] [[has]] [[proved]] that as the [[Earth]] turns it drags [[space]] and [[time]] around itself, like a spinning [[top]] in [[treacle]].","Einstein Is Proved Right Again An [[trials]] [[resorted]] two [[comets]] [[space]] [[holds]] [[proving]] that as the [[Tierra]] turns it drags [[margin]] and [[schedule]] around itself, like a spinning [[tallest]] in [[licorice]].",0.01952451467514038,0.5568664073944092,3,2,3,322,"Successful"
"[[UN]] offers plan to [[calm]] [[tension]] along Rwanda-Congo border [[KINSHASA]] - The [[United]] Nations [[says]] it may have found a [[way]] to prevent the further escalation of [[tensions]] between Congo and Rwanda.","[[WORLDWIDE]] offers plan to [[lighten]] [[wattage]] along Rwanda-Congo border [[KIGALI]] - The [[Standardized]] Nations [[outlined]] it may have found a [[ways]] to prevent the further escalation of [[tensile]] between Congo and Rwanda.",0.007981598377227783,0.5539190769195557,0,3,0,232,"Successful"
"[[Toronto]] [[Raptors]] [[Team]] [[Report]] - [[November]] 13 ([[Sports]] Network) - The [[surprising]] [[Toronto]] [[Raptors]] [[will]] [[try]] to [[push]] their [[record]] to 5-2 tonight, when they [[continue]] their six-game [[road]] [[trip]] against the [[Portland]] [[Trail]] [[Blazers]] at the [[Rose]] [[Garden]].","[[Canadians]] [[Sixers]] [[Squad]] [[Communicated]] - [[Feb]] 13 ([[Weightlifting]] Network) - The [[wonderful]] [[Canadians]] [[Sixers]] [[hope]] [[endeavour]] to [[press]] their [[album]] to 5-2 tonight, when they [[unbroken]] their six-game [[runways]] [[visited]] against the [[Calgary]] [[Runways]] [[Overcoats]] at the [[Soared]] [[Gardening]].",0.007146775722503662,0.11770766973495483,1,1,1,741,"Failed"
"Six-month [[deal]] for Hoddle at Wolves The 47-year-old former England [[coach]] was unveiled at a [[press]] [[conference]], [[bringing]] to an [[end]] [[Wolves]] #39; month-long [[search]] for a [[successor]] to Dave Jones.","Six-month [[address]] for Hoddle at Wolves The 47-year-old former England [[buses]] was unveiled at a [[depress]] [[lecturing]], [[rendered]] to an [[completion]] [[Loup]] #39; month-long [[excavations]] for a [[succession]] to Dave Jones.",0.008150815963745117,0.6077843904495239,1,2,1,250,"Successful"
"Ballmer strikes big rivals from Microsoft shopping list LISBON - Customers watching for Microsoft Corp. to make a headline-grabbing buy in the business [[applications]] market faced disappointment Tuesday as company Chief Executive Officer Steven Ballmer ruled out acquisitions of PeopleSoft Inc., Oracle Corp. and SAP AG.","Ballmer strikes big rivals from Microsoft shopping list LISBON - Customers watching for Microsoft Corp. to make a headline-grabbing buy in the business [[apply]] market faced disappointment Tuesday as company Chief Executive Officer Steven Ballmer ruled out acquisitions of PeopleSoft Inc., Oracle Corp. and SAP AG.",0.4896984100341797,0.6616011261940002,3,2,3,81,"Successful"
"The [[Next]] [[Shock]]: Not Oil, but Debt The American economic [[ship]], which [[has]] weathered the recent run-up in crude [[oil]] [[prices]], may [[be]] more vulnerable to [[sudden]] [[surges]] in the price of [[money]].","The [[Futuristic]] [[Collision]]: Not Oil, but Debt The American economic [[spacecraft]], which [[possess]] weathered the recent run-up in crude [[petrol]] [[honorarium]], may [[exist]] more vulnerable to [[amazement]] [[airwaves]] in the price of [[resources]].",0.03220266103744507,0.5506826639175415,2,3,2,382,"Successful"
"[[Putin]] [[Responds]] to [[Terror]] The [[Russian]] president puts some [[blame]] on his international [[critics]] -- and supports president Bush","[[Chirac]] [[Satisfies]] to [[Spooked]] The [[Mosca]] president puts some [[blaming]] on his international [[cynics]] -- and supports president Bush",0.00933539867401123,0.6902190446853638,0,3,0,186,"Successful"
"UK writing off poor nations' [[debt]] Gordon Brown says the UK will write off its share of debts owed by the world's poorest countries to the World [[Bank]].","UK writing off poor nations' [[borrow]] Gordon Brown says the UK will write off its share of debts owed by the world's poorest countries to the World [[Shore]].",0.22093349695205688,0.5116959810256958,2,0,2,53,"Successful"
"King's [[Widow]] Turns Focus on Voting Rights (AP) [[AP]] - The widow of Martin Luther King [[Jr]]. [[said]] the right to vote should be open to everyone in a [[democracy]], including those who have been convicted of crimes.","King's [[Spinster]] Turns Focus on Voting Rights (AP) [[APS]] - The widow of Martin Luther King [[Kids]]. [[mention]] the right to vote should be open to everyone in a [[democracies]], including those who have been convicted of crimes.",0.07852208614349365,0.5232387781143188,0,3,0,127,"Successful"
"Two hurricanes = two deductibles Many homeowners in the Orlando area suffered a double blow when hurricanes Charley and Frances struck in quick succession. Now, they #39;re smarting from a financial one-two punch - two insurance deductibles.","Two hurricanes = two deductibles Many homeowners in the Orlando area suffered a double blow when hurricanes Charley and Frances struck in quick succession. Now, they #39;re smarting from a financial one-two punch - two insurance deductibles.",0.959876537322998,0.959876537322998,1,1,2,1,"Skipped"
"Paris Tourists Search for Key to 'Da Vinci Code' (Reuters) Reuters - A funny thing happened on the way to the\Mona Lisa. Visitors to the Louvre museum in Paris, home of the\world's most famous painting, started quizzing tour guides\about Dan Brown's best-selling novel ""The Da Vinci Code.""","Paris Tourists Search for Key to 'Da Vinci Code' (Reuters) Reuters - A funny thing happened on the way to the\Mona Lisa. Visitors to the Louvre museum in Paris, home of the\world's most famous painting, started quizzing tour guides\about Dan Brown's best-selling novel ""The Da Vinci Code.""",0.9687016010284424,0.9687016010284424,3,3,0,1,"Skipped"
"Apache Balks [[At]] Microsoft #39;s [[Licensing]] [[Demands]] [[For]] Anti-Spam &[[lt]];b&gt;...&[[lt]];/b&gt; com. The Apache [[Software]] [[Foundation]], [[developers]] of the [[popular]] open-source Apache [[web]] [[server]], [[said]] on [[Thursday]] that it wouldn #39;t [[support]] the [[proposed]] anti-spam [[standard]] [[Sender]] [[ID]], [[because]] the [[licensing]] [[terms]] [[set]] by Microsoft Corp.","Apache Balks [[Of]] Microsoft #39;s [[Authority]] [[Demanded]] [[Under]] Anti-Spam &[[ensign]];b&gt;...&[[ensign]];/b&gt; com. The Apache [[Sw]] [[Piano]], [[industrialists]] of the [[moderne]] open-source Apache [[www]] [[officials]], [[testified]] on [[Friday]] that it wouldn #39;t [[endorsing]] the [[offer]] anti-spam [[yardstick]] [[Transmitters]] [[HANDLER]], [[than]] the [[leaving]] [[clause]] [[play]] by Microsoft Corp.",0.02764606475830078,0.40087807178497314,3,3,3,605,"Failed"
"Drastic UAL cuts [[United]] [[Airlines]], trying to further [[pare]] costs so it can emerge from [[bankruptcy]], said Thursday it is seeking about \$725 million in annual savings through proposed [[pay]] ","Drastic UAL cuts [[Unified]] [[Flight]], trying to further [[webbing]] costs so it can emerge from [[bankrupt]], said Thursday it is seeking about \$725 million in annual savings through proposed [[honorarium]] ",0.019344687461853027,0.5969219207763672,2,3,2,117,"Successful"
"Sparkling Singh targets Woods again If there is no rest for the wicked, then there is none either for the tormented, as [[represented]] by those members of the US [[Tour]] who are not Vijay Singh.","Sparkling Singh targets Woods again If there is no rest for the wicked, then there is none either for the tormented, as [[represents]] by those members of the US [[Hiking]] who are not Vijay Singh.",0.016180217266082764,0.7133539915084839,1,3,1,97,"Successful"
"Revamped Tungsten hangs on to [[data]] [[update]] PalmOne on Monday introduced a [[handheld]] [[computer]] that [[holds]] on to [[data]] even when the battery [[runs]] down, as [[part]] of a revamping of its mobile-device lineup.","Revamped Tungsten hangs on to [[indications]] [[topical]] PalmOne on Monday introduced a [[cellular]] [[machines]] that [[owned]] on to [[indications]] even when the battery [[administered]] down, as [[proportion]] of a revamping of its mobile-device lineup.",0.06557738780975342,0.5138053297996521,3,2,3,168,"Successful"
"Microsoft [[Opens]] [[Office]] [[Source]] [[Code]] to Governments Microsoft Corp. will allow governments around the [[world]] that [[use]] its software to [[have]] [[controlled]] [[access]] to the [[source]] [[code]] for its [[pervasive]] Microsoft [[Office]] 2003 [[desktop]] offerings for the first [[time]].","Microsoft [[Commences]] [[Presidium]] [[Parentage]] [[Cryptic]] to Governments Microsoft Corp. will allow governments around the [[internationale]] that [[employing]] its software to [[acres]] [[regulated]] [[consulted]] to the [[sources]] [[cryptic]] for its [[dominant]] Microsoft [[Department]] 2003 [[desk]] offerings for the first [[term]].",0.024458765983581543,0.5754661560058594,3,2,3,396,"Successful"
"Dover #39;s place in  #39;Chase #39; looks secure NASCAR [[officials]] [[spent]] [[several]] days last December going through different scenarios when they met to come up with their  quot;Chase for the Nextel [[Cup]] quot; plan.","Dover #39;s place in  #39;Chase #39; looks secure NASCAR [[workers]] [[invests]] [[diversified]] days last December going through different scenarios when they met to come up with their  quot;Chase for the Nextel [[Coffeemaker]] quot; plan.",0.01548755168914795,0.5266271829605103,1,2,1,147,"Successful"
"Commuter [[Plane]] Crashes in [[China]], Killing 54 A China Eastern Airlines commuter [[plane]] crashed into a frozen lake in northern China this morning, killing all 53 [[people]] on board and 1 on the ground, state media and the airline said.","Commuter [[Airline]] Crashes in [[Wa]], Killing 54 A China Eastern Airlines commuter [[midair]] crashed into a frozen lake in northern China this morning, killing all 53 [[hombres]] on board and 1 on the ground, state media and the airline said.",0.10504186153411865,0.6671738624572754,0,2,0,168,"Successful"
