"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Bad Day for Drug [[Companies]] - and Patients  LONDON (Reuters) - Investors in pharmaceuticals were [[dealt]]  a triple whammy on [[Friday]] as Pfizer Inc, AstraZeneca Plc and  Eli [[Lilly]] and Co all shocked the market with bad news about key  [[products]].","Bad Day for Drug [[delivery]] - and Patients  LONDON (Reuters) - Investors in pharmaceuticals were [[handed]]  a triple whammy on [[issue]] as Pfizer Inc, AstraZeneca Plc and  Eli [[sser]] and Co all shocked the market with bad news about key  [[developments]].",0.0013974308967590332,0.0037198662757873535,2,2,2,158,"Failed"
"Microsoft Pushes Off SP2 [[Release]] Microsoft will delay the release of its SP2 [[update]] for another week to fix software glitches. [[But]] not [[everyone]] is [[quite]] so eager to install the SP2 [[update]] for Windows XP. In [[fact]], many companies have demanded the ability to prevent their ...","Microsoft Pushes Off SP2 [[thinking]] Microsoft will delay the release of its SP2 [[plus]] for another week to fix software glitches. [[and]] not [[everybody]] is [[simply]] so eager to install the SP2 [[updates]] for Windows XP. In [[comparison]], many companies have demanded the ability to prevent their ...",0.006411314010620117,0.04224175214767456,3,3,3,122,"Failed"
"3 Egyptian soldiers [[killed]] in Israeli error [[JERUSALEM]] -- Israeli troops mistook three [[Egyptian]] police officers for [[Palestinian]] [[militants]] and shot them [[dead]] yesterday [[along]] the Gaza Strip's border with Egypt, increasing [[tensions]] between the neighbors.","3 Egyptian soldiers [[were]] in Israeli error [[ambush]] -- Israeli troops mistook three [[jordanian]] police officers for [[palestinian]] [[militant]] and shot them [[earlier]] yesterday [[within]] the Gaza Strip's border with Egypt, increasing [[frustration]] between the neighbors.",0.0005581974983215332,0.0012579560279846191,0,0,0,159,"Failed"
"Large Gambian Rats Worry Fla. Officials ([[AP]]) AP - The Florida Keys, already dealing with [[invasive]] exotics from melaleuca to iguanas, have added another to the list of unwanted newcomers: the African Gambian pouch [[rat]].","Large Gambian Rats Worry Fla. Officials ([[s]]) AP - The Florida Keys, already dealing with [[foreign]] exotics from melaleuca to iguanas, have added another to the list of unwanted newcomers: the African Gambian pouch [[le]].",0.02378404140472412,0.5247784852981567,3,0,3,64,"Successful"
"Wal-Mart Move Ominous Sign for [[Retailers]] (AP) AP - Weaker-than-expected holiday shopping forced Wal-Mart [[Stores]] Inc. on [[Saturday]] to cut its projected sales increase for [[November]] by more than half, an ominous announcement for [[retailers]] as their busiest time of year begins.","Wal-Mart Move Ominous Sign for [[rain]] (AP) AP - Weaker-than-expected holiday shopping forced Wal-Mart [[shops]] Inc. on [[cable]] to cut its projected sales increase for [[months]] by more than half, an ominous announcement for [[merchants]] as their busiest time of year begins.",0.005204260349273682,0.024526119232177734,2,2,2,103,"Failed"
"Drive maker files counterclaims in patent [[suit]] [[Cornice]] [[blasts]] Seagate's suit over patents for tiny hard drives used in portable gadgets.","Drive maker files counterclaims in patent [[filed]] [[court]] [[izes]] Seagate's suit over patents for tiny hard drives used in portable gadgets.",0.026159465312957764,0.07105481624603271,3,3,3,40,"Failed"
"Conservationists Meet to Plan Global Green Agenda ([[Reuters]]) Reuters - [[More]] than 5,000 [[scientists]],\conservationists and politicians meet in Thailand over the [[next]]\[[week]] to hammer out a blueprint for saving some of the [[world's]]\most endangered [[species]] and fragile ecosystems.","Conservationists Meet to Plan Global Green Agenda ([[go]]) Reuters - [[more]] than 5,000 [[delegates]],\conservationists and politicians meet in Thailand over the [[european]]\[[summit]] to hammer out a blueprint for saving some of the [[nations]]\most endangered [[animals]] and fragile ecosystems.",0.034858107566833496,0.12277543544769287,3,3,3,144,"Failed"
"[[Stocks]] in a rut [[According]] to the FTSE World Index [[Japan]] has been [[best]] performer of the major markets with a 6 [[per]] [[cent]] rise in dollar terms while Germany, down 7.7 per [[cent]], was the worst.","[[held]] in a rut [[according]] to the FTSE World Index [[japan]] has been [[poor]] performer of the major markets with a 6 [[in]] [[twentieth]] rise in dollar terms while Germany, down 7.7 per [[percent]], was the worst.",0.058808088302612305,0.1915571093559265,2,2,2,101,"Failed"
"Amputation rate for [[US]] troops twice that of past wars US troops [[injured]] in Iraq have required limb amputations at twice the rate of past wars, and as many as 20 percent have [[suffered]] head and neck injuries that may require a lifetime of care, according to new data giving the [[clearest]] picture yet of the severity of battlefield wounds.","Amputation rate for [[veteran]] troops twice that of past wars US troops [[trained]] in Iraq have required limb amputations at twice the rate of past wars, and as many as 20 percent have [[gotten]] head and neck injuries that may require a lifetime of care, according to new data giving the [[better]] picture yet of the severity of battlefield wounds.",0.025551974773406982,0.57294762134552,0,3,0,120,"Successful"
"Ispat, LNM, ISG merge to form world's largest steelmaker ([[AFP]]) AFP - Dutch steel groups Ispat International and [[LNM]] [[Holdings]], both run by Indian businessman Lakshmi Mittal, [[said]] they had agreed to [[merge]] with US International [[Steel]] [[Group]] to form the [[world's]] largest steelmaker.","Ispat, LNM, ISG merge to form world's largest steelmaker ([[pt]]) AFP - Dutch steel groups Ispat International and [[sun]] [[n]], both run by Indian businessman Lakshmi Mittal, [[say]] they had agreed to [[combine]] with US International [[steel]] [[group]] to form the [[worlds]] largest steelmaker.",0.03825688362121582,0.30744361877441406,0,0,0,79,"Failed"
"UN [[divided]] over Darfur measures On the eve of a [[high-profile]] [[UN]] Security Council visit to Nairobi, members are [[split]] over a draft resolution on atrocities in [[Sudan]] #39;s western Darfur region.","UN [[resolve]] over Darfur measures On the eve of a [[un]] [[union]] Security Council visit to Nairobi, members are [[working]] over a draft resolution on atrocities in [[liberia]] #39;s western Darfur region.",0.0006914138793945312,0.0012447834014892578,0,0,0,71,"Failed"
"SUVs: Live And Let Die NEW [[YORK]] - The newly released traffic crash fatality data have something for everyone in the debate about the safety of sport utility vehicles. ","SUVs: Live And Let Die NEW [[world]] - The newly released traffic crash fatality data have something for everyone in the debate about the safety of sport utility vehicles. ",0.12721788883209229,0.7013101577758789,2,3,2,24,"Successful"
"Caribbean Braces for Another Hurricane (AP) [[AP]] - Islanders scrambled to put up storm shutters and stock up on supplies as the fourth major hurricane of the season churned closer to the [[Caribbean]], packing sustained winds of 105 mph.","Caribbean Braces for Another Hurricane (AP) [[system]] - Islanders scrambled to put up storm shutters and stock up on supplies as the fourth major hurricane of the season churned closer to the [[bahamas]], packing sustained winds of 105 mph.",0.04094463586807251,0.7983404397964478,0,3,0,66,"Successful"
"US troops move toward Fallujah Insurgents and American [[forces]] [[clashed]] briefly Thursday near the Iraqi city. A large US assault is expected.","US troops move toward Fallujah Insurgents and American [[supply]] [[base]] briefly Thursday near the Iraqi city. A large US assault is expected.",0.0008105635643005371,0.0011274218559265137,0,0,0,70,"Failed"
"[[The]] power of radio helps to [[end]] Uganda #39;s long war When Kenneth Banya [[heard]] the voices of his former rebel colleagues on the [[radio]] calling for an end to [[Uganda]] #39;s 18-year civil war, he [[knew]] it was time to surrender.","[[the]] power of radio helps to [[help]] Uganda #39;s long war When Kenneth Banya [[realized]] the voices of his former rebel colleagues on the [[radios]] calling for an end to [[uganda]] #39;s 18-year civil war, he [[guessed]] it was time to surrender.",0.010812461376190186,0.12622392177581787,0,0,0,123,"Failed"
"Sudan Accuses U.S. [[Over]] [[Darfur]] Talks Breakdown  ABUJA (Reuters) - Sudan blamed the United [[States]] for the  failure of three weeks of [[peace]] talks between [[Khartoum]] and  Darfur rebels on Friday, but [[African]] [[Union]] mediators said  negotiations [[would]] resume in [[October]].","Sudan Accuses U.S. [[concerning]] [[oil]] Talks Breakdown  ABUJA (Reuters) - Sudan blamed the United [[kingdom]] for the  failure of three weeks of [[truce]] talks between [[sudan]] and  Darfur rebels on Friday, but [[somali]] [[union]] mediators said  negotiations [[wil]] resume in [[october]].",0.0005011558532714844,0.018324673175811768,0,0,0,79,"Failed"
"[[Russia]] [[Mourns]] Hostage Deaths, Putin Criticized  [[BESLAN]], [[Russia]] ([[Reuters]]) - Russia on Monday mourned the  [[deaths]] of [[hundreds]] of [[children]] and adults in its worst hostage  drama as [[criticism]] [[mounted]] over the way President Vladimir  [[Putin]] and his security [[forces]] handled the crisis.","[[russia]] [[russia]] Hostage Deaths, Putin Criticized  [[journalists]], [[russia]] ([[reuters]]) - Russia on Monday mourned the  [[death]] of [[billions]] of [[child]] and adults in its worst hostage  drama as [[criticisms]] [[accumulated]] over the way President Vladimir  [[putin]] and his security [[corps]] handled the crisis.",0.0006684064865112305,0.004696488380432129,0,0,0,172,"Failed"
"Internet users far from being secure WASHINGTON - [[Internet]] users at home are not nearly as safe online as they [[believe]], [[according]] to a nationwide inspection by researchers.","Internet users far from being secure WASHINGTON - [[connected]] users at home are not nearly as safe online as they [[say]], [[leading]] to a nationwide inspection by researchers.",0.04227137565612793,0.06204104423522949,3,3,3,71,"Failed"
"[[Record]] Breaking Supercomputer [[Performance]] US Secretary of Energy Spencer Abraham announced that a [[supercomputer]] developed for the nation #39;s Stockpile [[Stewardship]] Program has attained a record breaking performance of 70.","[[record]] Breaking Supercomputer [[manufacturer]] US Secretary of Energy Spencer Abraham announced that a [[computer]] developed for the nation #39;s Stockpile [[ing]] Program has attained a record breaking performance of 70.",0.023423314094543457,0.35376036167144775,3,3,3,53,"Failed"
"Prodigy Adu Learns His Trade at [[DC]] United  WASHINGTON (Reuters) - Teenager Freddy Adu, America's most  [[talked]] about soccer player, has hardly set the [[league]] alight  with his skills in his first season.","Prodigy Adu Learns His Trade at [[port]] United  WASHINGTON (Reuters) - Teenager Freddy Adu, America's most  [[writes]] about soccer player, has hardly set the [[place]] alight  with his skills in his first season.",0.007144331932067871,0.03324705362319946,1,1,1,98,"Failed"
"Gas prices up 5 cents after Hurricane Ivan CAMARILLO, Calif. - Gas prices jumped more than 5 cents a gallon in the past two weeks, largely because of supply problems related to Hurricane Ivan, an industry analyst said.","Gas prices up 5 cents after Hurricane Ivan CAMARILLO, Calif. - Gas prices jumped more than 5 cents a gallon in the past two weeks, largely because of supply problems related to Hurricane Ivan, an industry analyst said.",0.9992681741714478,0.9992681741714478,2,2,3,1,"Skipped"
"Elbaradei, Environmentalist Tipped for [[Nobel]] (Reuters) Reuters - Among those tipped to win the 2004 Nobel\Peace Prize on Friday are the U.N. nuclear watchdog and its\leader Mohamed ElBaradei, a Kenyan environmentalist and a\Russian anti-nuclear activist.","Elbaradei, Environmentalist Tipped for [[life]] (Reuters) Reuters - Among those tipped to win the 2004 Nobel\Peace Prize on Friday are the U.N. nuclear watchdog and its\leader Mohamed ElBaradei, a Kenyan environmentalist and a\Russian anti-nuclear activist.",0.22738343477249146,0.5482783913612366,0,3,0,51,"Successful"
"Mich. Elephant Gets [[Therapy]] for Arthritis ROYAL [[OAK]], [[Mich]]. - [[Like]] any patient, Wanda needs positive reinforcement to wrestle through her physical therapy...","Mich. Elephant Gets [[therapy]] for Arthritis ROYAL [[oak]], [[co]]. - [[besides]] any patient, Wanda needs positive reinforcement to wrestle through her physical therapy...",0.0016348958015441895,0.3626983165740967,0,0,0,62,"Failed"
