"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Sharon to [[Hold]] Tense [[Meeting]] With [[Settlers]] JERUSALEM - After more than a year of [[avoiding]] Jewish settlers, Israeli [[Prime]] Minister Ariel Sharon has [[decided]] to [[directly]] confront his [[former]] [[supporters]] in a [[meeting]] about his contentious plan to [[withdraw]] from the Gaza Strip and [[part]] of the [[West]] [[Bank]].    Sharon [[invited]] settler leaders to [[meet]] with him in Jerusalem on [[Sunday]], just a week before he presents his ""disengagement"" [[plan]] to parliament...","Sharon to [[delay]] Tense [[contact]] With [[colonist]] JERUSALEM - After more than a year of [[avoid]] Jewish settlers, Israeli [[efflorescence]] Minister Ariel Sharon has [[decide]] to [[immediately]] confront his [[early]] [[help]] in a [[suffer]] about his contentious plan to [[recall]] from the Gaza Strip and [[partially]] of the [[westward]] [[deposit]].    Sharon [[invite]] settler leaders to [[encounter]] with him in Jerusalem on [[Sun]], just a week before he presents his ""disengagement"" [[program]] to parliament...",0.0006864070892333984,0.0007724761962890625,0,0,0,736,"Failed"
"Israeli [[Labour]] [[party]] could clinch [[coalition]] [[deal]] with Sharon  #[[39]];in &lt;[[b]]&gt;...&lt;/[[b]]&gt; Israel #39;s opposition [[Labour]] party [[began]] [[talks]] with [[Prime]] Minister Ariel Sharon #39;s Likud party yesterday about [[joining]] its [[coalition]] - a partnership [[aimed]] at [[promoting]] a military [[withdrawal]] from Gaza.","Israeli [[toil]] [[company]] could clinch [[alinement]] [[trade]] with Sharon  #[[ixl]];in &lt;[[bacillus]]&gt;...&lt;/[[bacillus]]&gt; Israel #39;s opposition [[Labor]] party [[get]] [[verbalize]] with [[efflorescence]] Minister Ariel Sharon #39;s Likud party yesterday about [[conjoin]] its [[conglutination]] - a partnership [[direct]] at [[advertize]] a military [[climb-down]] from Gaza.",0.0008358955383300781,0.10737031698226929,0,0,0,461,"Failed"
"Inzamam happy with [[win]] Captain Inzamam-ul-Haq [[praised]] his [[spinners]] after Pakistan [[knocked]] Kenya out of the [[Champions]] [[Trophy]] with a seven-wicket win at Edgbaston.","Inzamam happy with [[profits]] Captain Inzamam-ul-Haq [[praise]] his [[spinster]] after Pakistan [[criticise]] Kenya out of the [[star]] [[prize]] with a seven-wicket win at Edgbaston.",0.0242844820022583,0.566118597984314,1,0,1,120,"Successful"
"[[NAB]] [[studying]] buyer [[interest]] for Irish [[banks]] SYDNEY: [[National]] Australia [[Bank]] Ltd ([[NAB]]), Australia #39;s [[biggest]] bank, is [[gauging]] buyer [[interest]] for its [[struggling]] Irish [[banks]], [[signalling]] that it is [[prepared]] to [[exit]] [[part]] of its European [[market]].","[[arrest]] [[canvas]] buyer [[involvement]] for Irish [[swear]] SYDNEY: [[interior]] Australia [[swear]] Ltd ([[apprehend]]), Australia #39;s [[cock-a-hoop]] bank, is [[judge]] buyer [[involvement]] for its [[skin]] Irish [[swear]], [[sign]] that it is [[organize]] to [[die]] [[disunite]] of its European [[commercialize]].",0.002791464328765869,0.6547377109527588,2,0,2,434,"Successful"
"Bond [[game]] fails to shake or stir GoldenEye: Rogue Action fails to deliver on the promise of its name and struggles to generate the original's massive sense of fun.","Bond [[stake]] fails to shake or stir GoldenEye: Rogue Action fails to deliver on the promise of its name and struggles to generate the original's massive sense of fun.",0.06794381141662598,0.9169328212738037,3,2,3,216,"Successful"
"[[US]] August [[Inflation]] Mild, [[Job]] Claims [[Rise]]  [[WASHINGTON]] (Reuters) - U.S. consumer [[prices]] inched up just  [[0]].1 percent [[last]] month as gasoline and [[car]] prices [[tumbled]], the  [[government]] [[said]] on Thursday in a [[report]] [[suggesting]] an [[inflation]]  [[spike]] earlier this year was an [[aberration]].","[[uranium]] August [[pomposity]] Mild, [[occupation]] Claims [[resurrect]]  [[WA]] (Reuters) - U.S. consumer [[toll]] inched up just  [[cypher]].1 percent [[live]] month as gasoline and [[gondola]] prices [[crumple]], the  [[authorities]] [[tell]] on Thursday in a [[study]] [[propose]] an [[pomposity]]  [[capitulum]] earlier this year was an [[deviance]].",0.0013318061828613281,0.622291088104248,2,3,2,421,"Successful"
"Hanover Striker Mathis to [[Return]] to [[US]] Hanover 96 striker Clint Mathis is to [[return]] to the [[United]] [[States]] after only a year in the Bundesliga, the German [[club]] [[said]] [[Tuesday]].","Hanover Striker Mathis to [[repay]] to [[uranium]] Hanover 96 striker Clint Mathis is to [[repay]] to the [[connect]] [[express]] after only a year in the Bundesliga, the German [[guild]] [[aforesaid]] [[Tues]].",0.0010384321212768555,0.0548974871635437,1,1,1,286,"Failed"
"[[Bush]] Backers in Wisconsin Say [[He]] Is Decisive in War (Reuters) Reuters - The Iraq war and concerns about\terrorism may determine the outcome of the upcoming election,\and they appear to have bolstered support for President [[Bush]] in\at least one Republican bastion in the swing state of\Wisconsin.","[[chaparral]] Backers in Wisconsin Say [[helium]] Is Decisive in War (Reuters) Reuters - The Iraq war and concerns about\terrorism may determine the outcome of the upcoming election,\and they appear to have bolstered support for President [[shrub]] in\at least one Republican bastion in the swing state of\Wisconsin.",0.0053021907806396484,0.5379862785339355,0,3,0,227,"Successful"
"[[96]] [[Processors]] [[Under]] Your [[Desktop]] Roland Piquepaille [[writes]]  quot;[[A]] [[small]] Santa Clara-based company, [[Orion]] Multisystems, today [[unveils]] a [[new]] [[concept]] in [[computing]],  #[[39]];[[cluster]] workstations.","[[ninety-six]] [[processor]] [[nether]] Your [[background]] Roland Piquepaille [[indite]]  quot;[[angstrom]] [[diminished]] Santa Clara-based company, [[Hunter]] Multisystems, today [[unveil]] a [[fresh]] [[conception]] in [[reckon]],  #[[thirty-nine]];[[bunch]] workstations.",0.03132188320159912,0.35353440046310425,3,3,3,181,"Failed"
"Singapore [[Air]] [[plans]] \$7.35B Boeing [[order]] Singapore Airlines [[plans]] to [[buy]] up to 31 Boeing long-range 777-300ER [[planes]] worth about \$7.35 [[billion]], the carrier [[said]] [[Wednesday]].","Singapore [[send]] [[programme]] \$7.35B Boeing [[say]] Singapore Airlines [[programme]] to [[bribe]] up to 31 Boeing long-range 777-300ER [[plane]] worth about \$7.35 [[1000000000000]], the carrier [[read]] [[Wed]].",0.004643380641937256,0.5323617458343506,2,0,2,264,"Successful"
"[[Northwest]] [[Airlines]] [[Swings]] to 3Q [[Loss]] [[Northwest]] [[Airlines]] Corp. [[posted]] a third-quarter loss on [[Wednesday]], [[compared]] with [[profits]] a year ago, due to [[rising]] [[fuel]] [[costs]] and low-fare [[competition]].","[[northwestward]] [[airway]] [[sway]] to 3Q [[going]] [[northwestward]] [[airway]] Corp. [[stake]] a third-quarter loss on [[Wed]], [[equate]] with [[profit]] a year ago, due to [[originate]] [[fire]] [[price]] and low-fare [[rival]].",0.0021933913230895996,0.045500218868255615,2,2,2,251,"Failed"
"[[Hackers]], spoofers and malware--oh my! [[IE]] [[exploit]] [[code]] could [[boost]] [[risk]] of browser [[mishaps]]. Microsoft [[says]] teamwork [[makes]] for [[better]] [[defenses]].\","[[cyberpunk]], spoofers and malware--oh my! [[Explorer]] [[overwork]] [[cypher]] could [[supercharge]] [[gamble]] of browser [[mischance]]. Microsoft [[articulate]] teamwork [[clear]] for [[dear]] [[demurrer]].\",0.004875361919403076,0.010474801063537598,3,3,3,332,"Failed"
"[[Japanese]] electronics giants in LCD [[joint]] [[venture]] Hitachi, Toshiba and Matsushita Electric have formed a [[joint]] [[venture]] to manufacture large liquid-crystal displays for flat-screen televisions, escalating competition for a piece of the digital living room.","[[Nipponese]] electronics giants in LCD [[reefer]] [[stake]] Hitachi, Toshiba and Matsushita Electric have formed a [[roast]] [[stake]] to manufacture large liquid-crystal displays for flat-screen televisions, escalating competition for a piece of the digital living room.",0.09657609462738037,0.5749824047088623,3,2,3,206,"Successful"
"Iraq Group [[Sets]] Ransom, Deadline for French [[Release]] (Reuters) Reuters - [[A]] [[statement]] [[posted]] on a Web site\purportedly by an Iraqi group which said it was holding two\French [[hostages]] set a  #36;5 million ransom on Monday and issued a\48-hour deadline for its demands to be met.","Iraq Group [[congeal]] Ransom, Deadline for French [[eject]] (Reuters) Reuters - [[axerophthol]] [[assertion]] [[stake]] on a Web site\purportedly by an Iraqi group which said it was holding two\French [[surety]] set a  #36;5 million ransom on Monday and issued a\48-hour deadline for its demands to be met.",0.001503586769104004,0.6504088640213013,0,3,0,447,"Successful"
"Canada #39;s military ombudsman to investigate [[troop]] complaints Canada #39;s military ombudsman will travel to Afghanistan next week to investigate [[troop]] complaints there, it is reported here [[Sunday]].","Canada #39;s military ombudsman to investigate [[flock]] complaints Canada #39;s military ombudsman will travel to Afghanistan next week to investigate [[flock]] complaints there, it is reported here [[Dominicus]].",0.0017774701118469238,0.799468994140625,0,3,0,72,"Successful"
"Cisco to [[debut]] [[new]] router family Internet hardware giant Cisco Systems is said to be preparing to [[launch]] a [[new]] [[family]] of routers that can [[manage]] both [[voice]] and [[data]] [[applications]].","Cisco to [[launching]] [[young]] router family Internet hardware giant Cisco Systems is said to be preparing to [[plunge]] a [[fresh]] [[house]] of routers that can [[negociate]] both [[vocalism]] and [[information]] [[diligence]].",0.030094146728515625,0.07704424858093262,3,3,3,313,"Failed"
"Key Australia-US FTA deadline passes A key deadline to bring Australia #39;s Free [[Trade]] Agreement with the United States into force has expired. But the Australian Government is still confident the deal will come into effect next year, as Louise Willis reports.","Key Australia-US FTA deadline passes A key deadline to bring Australia #39;s Free [[craft]] Agreement with the United States into force has expired. But the Australian Government is still confident the deal will come into effect next year, as Louise Willis reports.",0.10399913787841797,0.5498707294464111,2,0,2,400,"Successful"
"Health [[Insurance]] Costs Soar, [[Workers]] [[Hit]] (Reuters) Reuters - Health [[insurance]] premiums rose five\times faster than U.S. workers' salaries this year, according\to a survey released on Thursday that also showed slippage in\the percentage of American workers covered by employer health\plans.","Health [[indemnity]] Costs Soar, [[proletarian]] [[murder]] (Reuters) Reuters - Health [[policy]] premiums rose five\times faster than U.S. workers' salaries this year, according\to a survey released on Thursday that also showed slippage in\the percentage of American workers covered by employer health\plans.",0.008573293685913086,0.8102401494979858,2,0,2,300,"Successful"
"Astros 2, Cardinals [[1]] Jeff Bagwell [[drove]] in [[two]] [[runs]] and Brandon Backe [[pitched]] [[five]] solid [[innings]] to [[help]] the Houston Astros [[gain]] [[ground]] in the NL wild-card [[race]] with a 2-1 win over the St.","Astros 2, Cardinals [[ace]] Jeff Bagwell [[get]] in [[deuce]] [[hunt]] and Brandon Backe [[toss]] [[five-spot]] solid [[inning]] to [[serve]] the Houston Astros [[earn]] [[dig]] in the NL wild-card [[run]] with a 2-1 win over the St.",0.006667792797088623,0.09155398607254028,1,1,1,441,"Failed"
"Mesic [[Set]] to Recapture Croat [[Presidency]] (Reuters) Reuters - Croatia's [[liberal]] [[President]] Stjepan\Mesic [[looked]] set to [[win]] a second term in elections on [[Sunday]],\exit polls released by state television showed.","Mesic [[plant]] to Recapture Croat [[administration]] (Reuters) Reuters - Croatia's [[tolerant]] [[prexy]] Stjepan\Mesic [[search]] set to [[acquire]] a second term in elections on [[Sun]],\exit polls released by state television showed.",0.001237034797668457,0.5350604057312012,0,3,0,391,"Successful"
"Pacers [[triumph]] in Harrington #[[39]];s [[return]] Harrington [[scored]] a season-high [[30]] [[points]] in a [[superlative]] [[performance]] against his [[former]] team, but the [[Indiana]] [[Pacers]] [[still]] [[escaped]] Conseco Fieldhouse with a 93-83 victory over Atlanta.","Pacers [[rejoice]] in Harrington #[[ixl]];s [[refund]] Harrington [[hit]] a season-high [[thirty]] [[show]] in a [[peak]] [[functioning]] against his [[sometime]] team, but the [[IN]] [[pacesetter]] [[stock-still]] [[scat]] Conseco Fieldhouse with a 93-83 victory over Atlanta.",0.0006809234619140625,0.0013729333877563477,1,1,1,358,"Failed"
"Great White Shark Loses [[Monitor]] [[Tag]] (AP) AP - A [[great]] white shark that was tagged with a data-gathering device in shallow waters off Cape [[Cod]] has apparently reclaimed its privacy.","Great White Shark Loses [[varan]] [[ticket]] (AP) AP - A [[bully]] white shark that was tagged with a data-gathering device in shallow waters off Cape [[rally]] has apparently reclaimed its privacy.",0.011359095573425293,0.7881720066070557,3,0,3,267,"Successful"
"Iraqi [[president]] on visit to Kuwait KUWAIT [[CITY]] - Iraqi President Ghazi al-Yawar [[arrived]] in Kuwait on Saturday for a two-day official visit, an AFP [[correspondent]] [[reported]].","Iraqi [[chair]] on visit to Kuwait KUWAIT [[metropolis]] - Iraqi President Ghazi al-Yawar [[come]] in Kuwait on Saturday for a two-day official visit, an AFP [[analogous]] [[describe]].",0.0018630027770996094,0.004492282867431641,0,0,0,160,"Failed"
"[[Hidden]] value for Wakefield When we [[look]] [[back]] on this [[improbable]] postseason [[turnaround]] by the [[Red]] Sox, [[one]] of the [[turning]] [[points]] will be [[hard]] to [[find]] unless we recall the [[words]] of [[Red]] Sox [[manager]] [[Terry]] Francona in the [[aftermath]] of the [[humiliating]] 19-8 loss to the Yankees in [[Game]] [[3]] of the American League [[Championship]] [[Series]].","[[cover]] value for Wakefield When we [[calculate]] [[stake]] on this [[tall]] postseason [[reverse]] by the [[ruby-red]] Sox, [[unitary]] of the [[grow]] [[direct]] will be [[intemperately]] to [[recover]] unless we recall the [[speech]] of [[ruby-red]] Sox [[director]] [[terrycloth]] Francona in the [[wake]] of the [[abase]] 19-8 loss to the Yankees in [[stake]] [[triplet]] of the American League [[patronage]] [[series]].",0.001629650592803955,0.0592537522315979,1,1,1,744,"Failed"
"[[Pacers]] [[Activate]] [[Foster]] From [[Injured]] [[List]] (AP) AP - The [[Indiana]] Pacers [[activated]] [[center]] Jeff Foster from the [[injured]] list [[Tuesday]].","[[pacemaker]] [[trip]] [[nurture]] From [[spite]] [[name]] (AP) AP - The [[IN]] Pacers [[excited]] [[sum]] Jeff Foster from the [[spite]] list [[Tues]].",0.0006508231163024902,0.001614212989807129,1,1,1,191,"Failed"
"Richardson [[Keeps]] [[Faith]] in Himself Kieran Richardson has [[banished]] any [[thought]] of [[leaving]] Manchester [[United]] - either permanently or on [[loan]]. The 20-year-old Londoner is [[expected]] to [[make]] his [[20th]] [[senior]] [[appearance]] tonight as Sir Alex Ferguson ","Richardson [[living]] [[trust]] in Himself Kieran Richardson has [[ban]] any [[cerebration]] of [[entrust]] Manchester [[connect]] - either permanently or on [[lend]]. The 20-year-old Londoner is [[carry]] to [[work]] his [[twentieth]] [[elderly]] [[show]] tonight as Sir Alex Ferguson ",0.0012832880020141602,0.3937647342681885,1,1,1,335,"Failed"
"[[Light]] at [[Night]] [[Might]] [[Be]] a Cancer [[Risk]] [[By]] Ed Edelson, HealthDay [[Reporter]]    HealthDayNews -- Could electric [[light]] [[pose]] a cancer [[threat]]?    It might [[seem]] [[like]] the [[wildest]] of paranoid [[beliefs]], but a [[growing]] [[number]] of [[scientists]] [[suspect]] it [[might]] be [[true]]. The [[reason]]: [[Turning]] on the [[lights]] after [[dark]] [[may]] [[affect]] a [[small]] [[number]] of ""[[clock]] [[genes]]"" that [[play]] a major [[role]] in [[controlling]] how [[cells]] [[live]], [[die]] and [[function]], these [[researchers]] [[suggest]]...","[[calorie-free]] at [[Nox]] [[mightiness]] [[personify]] a Cancer [[gamble]] [[aside]] Ed Edelson, HealthDay [[reporter]]    HealthDayNews -- Could electric [[light-colored]] [[flummox]] a cancer [[menace]]?    It might [[look]] [[care]] the [[untamed]] of paranoid [[opinion]], but a [[farm]] [[turn]] of [[scientist]] [[mistrust]] it [[mightiness]] be [[straight]]. The [[rationality]]: [[reverse]] on the [[fall]] after [[iniquity]] [[whitethorn]] [[feign]] a [[modest]] [[turn]] of ""[[time]] [[factor]]"" that [[maneuver]] a major [[function]] in [[curb]] how [[cubicle]] [[springy]], [[croak]] and [[subprogram]], these [[investigator]] [[indicate]]...",0.008205831050872803,0.3951075077056885,3,3,3,1107,"Failed"
