"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Diego]] [[Fuser]] ([[born]] [[November]] [[11]], [[1968]] in Venaria [[Reale]], Province of [[Turin]]) is a [[retired]] [[Italian]] [[football]] [[player]], who played as a midfielder, on the right wing. Fuser was a quick, hard-working, and [[energetic]] [[player]], with good technique, and crossing [[ability]], who [[excelled]] at making [[offensive]] runs down the right [[flank]] and [[assisting]] strikers with accurate crosses. A tenacious, and [[physically]] [[strong]] winger, he also [[possessed]] [[notable]] stamina, a [[powerful]] shot from [[distance]], and was accurate from set-pieces.","[[JDiego]] [[Fser]] ([[orn]] [[NovUmber]] [[L1]], [[19P8]] in Venaria [[Reae]], Province of [[RTurin]]) is a [[ertired]] [[ItaliZan]] [[footbal]] [[playe]], who played as a midfielder, on the right wing. Fuser was a quick, hard-working, and [[energbetic]] [[playr]], with good technique, and crossing [[abilKity]], who [[iexcelled]] at making [[offenisve]] runs down the right [[fank]] and [[assitsing]] strikers with accurate crosses. A tenacious, and [[physiclly]] [[srong]] winger, he also [[possessePd]] [[notaable]] stamina, a [[opwerful]] shot from [[distnace]], and was accurate from set-pieces.",0.0011053681373596191,0.0022757649421691895,0,0,0,185,"Failed"
"[[1863]] [[Antinous]], provisional designation 1948 EA, is a [[stony]] [[asteroid]] classified as near-Earth object, that measures about 2 [[kilometers]] in diameter. It was [[discovered]] on March 7, 1948 by American astronomer Carl [[Wirtanen]] at Lick Observatory on the summit of Mount Hamilton, California. Antinous is also [[classified]] as a [[Mars-crosser]] and [[Apollo]] [[asteroid]]. The SU/[[Sq-type]] [[asteroid]] [[orbits]] the [[Sun]] at a distance of 0.9–3.6 AU once every 3 years and 5 months (1,240 days). Its [[orbit]] has a high eccentricity of 0.61 and is tilted by 18 degrees to the [[ecliptic]] plane. [[It]] takes 7.46 hours to rotate around its axis. Its albedo is 0.240, while other observations find a much lower value of 0.10–0.11. [[It]] has an Earth Minimum [[orbit]] intersection distance (MOID) of 0.1829 AU. In the 20th century Antinous passed within 30 Gm of the Earth five times; it will do so only once in the 21st. The nearest distance increases each time, from 26 to 29 Gm. The [[Apollo]] asteroid was named after Antinous of Greek mythology. Antinous was one of the many [[unwelcome]] suitors for Penelope's hand while her husband, Odysseus, was [[away]] on his [[travels]] (also see 201 Penelope and 1143 Odysseus). Antinous, being the most insolent of all, was the first to be [[killed]] by Odysseus on his return.","[[1836]] [[Antinuos]], provisional designation 1948 EA, is a [[stoLny]] [[aseroid]] classified as near-Earth object, that measures about 2 [[kiolmeters]] in diameter. It was [[discwvered]] on March 7, 1948 by American astronomer Carl [[Wirtanesn]] at Lick Observatory on the summit of Mount Hamilton, California. Antinous is also [[clssified]] as a [[MCars-crosser]] and [[Apllo]] [[sateroid]]. The SU/[[S-type]] [[astroid]] [[Grbits]] the [[Mun]] at a distance of 0.9–3.6 AU once every 3 years and 5 months (1,240 days). Its [[orbiO]] has a high eccentricity of 0.61 and is tilted by 18 degrees to the [[ecliptiTc]] plane. [[tI]] takes 7.46 hours to rotate around its axis. Its albedo is 0.240, while other observations find a much lower value of 0.10–0.11. [[Iz]] has an Earth Minimum [[rbit]] intersection distance (MOID) of 0.1829 AU. In the 20th century Antinous passed within 30 Gm of the Earth five times; it will do so only once in the 21st. The nearest distance increases each time, from 26 to 29 Gm. The [[Apolo]] asteroid was named after Antinous of Greek mythology. Antinous was one of the many [[unwMelcome]] suitors for Penelope's hand while her husband, Odysseus, was [[awal]] on his [[trovels]] (also see 201 Penelope and 1143 Odysseus). Antinous, being the most insolent of all, was the first to be [[kilTled]] by Odysseus on his return.",0.003103494644165039,0.003638327121734619,2,2,2,262,"Failed"
"Antonio [[Desez]] Cochran ([[born]] [[June]] [[21]], [[1976]]) is a former American football player who played seven [[seasons]] in the [[National]] [[Football]] League. Cochran attended Macon [[County]] High School in [[Montezuma]], [[Georgia]]. He also attended Middle [[Georgia]] College before transferring to [[Georgia]]. Cochran [[signed]] with Florida out of [[HS]], but attended [[Okaloosa-Walton]] on a basketball scholarship. After [[contributing]] as a [[part-time]] [[starter]] on O-W's [[national]] [[championship]] [[BASKETBALL]] team, he transferred to [[Middle]] [[Georgia]] College ([[MGC]]) to play football.","Antonio [[Desbz]] Cochran ([[Kborn]] [[Juune]] [[2R1]], [[197X]]) is a former American football player who played seven [[seasTns]] in the [[Nationla]] [[Footbxll]] League. Cochran attended Macon [[oCunty]] High School in [[MonBtezuma]], [[FGeorgia]]. He also attended Middle [[Leorgia]] College before transferring to [[GeorgWa]]. Cochran [[signNd]] with Florida out of [[SH]], but attended [[Okaloosa-Watlon]] on a basketball scholarship. After [[contributicng]] as a [[paQt-time]] [[startez]] on O-W's [[natiWnal]] [[chapionship]] [[BASKETBALR]] team, he transferred to [[MiddKe]] [[Geogrgia]] College ([[MCG]]) to play football.",0.00105208158493042,0.001159965991973877,0,0,0,192,"Failed"
"[[Tigriopus]] is a genus of copepods in the [[family]] Harpacticidae, containing the following species: \n* [[Tigriopus]] [[angulatus]] Lang, 1933 \n* [[Tigriopus]] brachydactylus Candeias, 1959 \n* [[Tigriopus]] brevicornis (O. F. Müller, 1776) \n* [[Tigriopus]] californicus (Baker, 1912) \n* [[Tigriopus]] [[crozettensis]] Soyer et al., 1987 \n* [[Tigriopus]] [[igai]] Itô, 1977 \[[n*]] [[Tigriopus]] incertus [[Smirnov]], 1932 \n* [[Tigriopus]] [[japonicus]] Mori, 1938 \n* Tigriopus [[kerguelenensis]] Soyer et [[al]]., 1987 \n* [[Tigriopus]] minutus Bozic, 1960 \n* [[Tigriopus]] [[raki]] Bradford, 1967 \n* Tigriopus sirindhornae Chullasorn et al., 2013 \n* Tigriopus [[thailandensis]] Chullasorn [[et]] al., 2012","[[igriopus]] is a genus of copepods in the [[sfamily]] Harpacticidae, containing the following species: \n* [[Tigrihopus]] [[angulats]] Lang, 1933 \n* [[aigriopus]] brachydactylus Candeias, 1959 \n* [[TigriGopus]] brevicornis (O. F. Müller, 1776) \n* [[Tgiriopus]] californicus (Baker, 1912) \n* [[Tgriopus]] [[crozettesnis]] Soyer et al., 1987 \n* [[iTgriopus]] [[igal]] Itô, 1977 \[[nF]] [[TigriXopus]] incertus [[SmiYnov]], 1932 \n* [[Tigrioups]] [[Waponicus]] Mori, 1938 \n* Tigriopus [[kergOuelenensis]] Soyer et [[la]]., 1987 \n* [[TigriTopus]] minutus Bozic, 1960 \n* [[Tigripous]] [[raOki]] Bradford, 1967 \n* Tigriopus sirindhornae Chullasorn et al., 2013 \n* Tigriopus [[thaliandensis]] Chullasorn [[e]] al., 2012",0.003574550151824951,0.0037146806716918945,3,3,3,202,"Failed"
"[[Punnara]] Phoomchareon (Thai: พรรณนารา พุ่มเจริญ), nicknamed Richy (Thai: ริชชี่) ([[born]] [[December]] 10, [[1990]] in Bangkok) [[19]], is a [[beauty]] [[queen]] from [[Thailand]]. She [[joined]] the [[Miss]] Thailand [[Universe]] [[2010]]; she was [[runner-up]] on March 20, [[2010]] in Bangkok, Thailand. She is currently [[studying]] Social Communication Innovation and standing [[173]] cm. [[Fontip]] Watcharatrakul won the [[Miss]] Thailand [[Universe]] [[2010]] crown and this gave her the opportunity to [[compete]] in the [[Miss]] [[Universe]] [[2010]] pageant.","[[Punanra]] Phoomchareon (Thai: พรรณนารา พุ่มเจริญ), nicknamed Richy (Thai: ริชชี่) ([[bor]] [[eDcember]] 10, [[190]] in Bangkok) [[1z]], is a [[ebauty]] [[quene]] from [[ThaiOand]]. She [[jined]] the [[Mis]] Thailand [[Unievrse]] [[20t10]]; she was [[runZner-up]] on March 20, [[201s]] in Bangkok, Thailand. She is currently [[studyign]] Social Communication Innovation and standing [[g73]] cm. [[FontYip]] Watcharatrakul won the [[Mis]] Thailand [[UnivFerse]] [[200]] crown and this gave her the opportunity to [[copete]] in the [[Mis]] [[Uriverse]] [[210]] pageant.",0.0011368989944458008,0.0016040205955505371,0,0,0,189,"Failed"
"[[Oncale]] v. Sundowner [[Offshore]] [[Services]], [[523]] U.S. [[75]] (1998), was a decision of the Supreme Court of the United States. [[The]] case [[arose]] out of a [[suit]] for sex [[discrimination]] by a male [[oil-rig]] [[worker]], who [[claimed]] that he was repeatedly subjected to sexual harassment by his [[male]] [[co-workers]] with the acquiescence of his [[employer]]. The Court held that [[Title]] [[VII's]] [[protection]] against workplace [[discrimination]] \""because of... sex\"" [[applied]] to harassment in the [[workplace]] between members of the same sex.","[[OnGale]] v. Sundowner [[Ofshore]] [[Servicles]], [[253]] U.S. [[5]] (1998), was a decision of the Supreme Court of the United States. [[Teh]] case [[arIse]] out of a [[sust]] for sex [[discrOmination]] by a male [[oilrig]] [[Morker]], who [[laimed]] that he was repeatedly subjected to sexual harassment by his [[mae]] [[co-workeXs]] with the acquiescence of his [[emloyer]]. The Court held that [[Tile]] [[VII']] [[proQection]] against workplace [[disrimination]] \""because of... sex\"" [[appliod]] to harassment in the [[workplaTe]] between members of the same sex.",0.04036104679107666,0.04130369424819946,4,4,4,222,"Failed"
"Andy Ram (Hebrew: [[אנדי]] רם‎‎; [[born]] [[April]] [[10]], [[1980]]) is a [[retired]] [[Israeli]] [[professional]] tennis [[player]]. He is primarily a doubles [[player]]. He is the first Israeli tennis [[player]] to win a [[senior]] Grand Slam event. He first won the mixed doubles title at the 2006 [[Wimbledon]] [[Championships]], together with Vera Zvonareva. He then won the mixed doubles title at the 2007 French Open with [[Nathalie]] Dechy, and the [[men's]] doubles title at the 2008 Australian Open with Jonathan Erlich. [[Ram]] attained his highest doubles ranking of World No. 5 in July 2008. He reached 36 doubles finals and won 20 of them through 2013, mostly with partner Jonathan Erlich; together, they are known in Israel as \""[[AndiYoni]]\"". His Davis Cup doubles [[record]], as of 2013, was 17-7. In May 2014, he announced his retirement, to take effect after [[Israel's]] Davis Cup tie in September. In April 2015, Andy Ram, [[CEO]] of Pulse Play, announced his new [[startup]] - wearable technology and app for amateur tennis [[players]] around the world.","Andy Ram (Hebrew: [[אנFי]] רם‎‎; [[boqrn]] [[ALpril]] [[01]], [[19m80]]) is a [[retierd]] [[Israxli]] [[profbssional]] tennis [[plyer]]. He is primarily a doubles [[playea]]. He is the first Israeli tennis [[playre]] to win a [[enior]] Grand Slam event. He first won the mixed doubles title at the 2006 [[WimbUledon]] [[Championhsips]], together with Vera Zvonareva. He then won the mixed doubles title at the 2007 French Open with [[Nathwlie]] Dechy, and the [[men']] doubles title at the 2008 Australian Open with Jonathan Erlich. [[aRm]] attained his highest doubles ranking of World No. 5 in July 2008. He reached 36 doubles finals and won 20 of them through 2013, mostly with partner Jonathan Erlich; together, they are known in Israel as \""[[Andioni]]\"". His Davis Cup doubles [[recod]], as of 2013, was 17-7. In May 2014, he announced his retirement, to take effect after [[srael's]] Davis Cup tie in September. In April 2015, Andy Ram, [[ECO]] of Pulse Play, announced his new [[stratup]] - wearable technology and app for amateur tennis [[playwers]] around the world.",0.0010742545127868652,0.0014522671699523926,0,0,0,218,"Failed"
"[[Qullqa]] [[Punta]] (Quechua [[qullqa]], [[qulqa]] [[deposit]], [[storehouse]], punta [[peak]]; ridge; first, before, in front of, \""deposit [[peak]]\"", also spelled Julca Punta) is a 4,[[542]] m ([[14]],[[902]] [[ft]]) [[high]] [[mountain]] in the [[Andes]] of Peru. [[It]] is [[located]] in the [[Huánuco]] Region, [[Yarowilca]] Province, [[Aparicio]] [[Pomares]] [[District]].","[[Qulqla]] [[Puna]] (Quechua [[qullaq]], [[quloa]] [[eposit]], [[storehomuse]], punta [[peas]]; ridge; first, before, in front of, \""deposit [[pak]]\"", also spelled Julca Punta) is a 4,[[5p2]] m ([[4]],[[02]] [[fU]]) [[hih]] [[ountain]] in the [[Aneds]] of Peru. [[I]] is [[locaKed]] in the [[Hánuco]] Region, [[Yaorwilca]] Province, [[Apavricio]] [[Pomars]] [[Distrit]].",0.0028023719787597656,0.0031132102012634277,2,2,2,177,"Failed"
"Ultimate Fight [[Night]] 2 was a mixed martial arts event [[held]] by the [[Ultimate]] [[Fighting]] Championship on October 3, 2005. The event took place at the [[Hard]] Rock [[Hotel]] and [[Casino]] in Las Vegas, Nevada, and was broadcast live on [[Spike]] TV in the United States and Canada. The broadcast drew a 1.6 overall rating while going [[head-to-head]] with [[USA]] Network's World Wrestling Entertainment in a [[heated]] ratings [[battle]]. [[This]] event also [[marked]] the first UFC appearance of [[Thiago]] [[Alves]], Jon [[Fitch]], [[Brandon]] [[Vera]], [[Spencer]] [[Fisher]] and Brock [[Larson]].","Ultimate Fight [[Nihgt]] 2 was a mixed martial arts event [[helHd]] by the [[Ultimaet]] [[iFghting]] Championship on October 3, 2005. The event took place at the [[Had]] Rock [[Hotl]] and [[CasiSno]] in Las Vegas, Nevada, and was broadcast live on [[Spie]] TV in the United States and Canada. The broadcast drew a 1.6 overall rating while going [[head-to-heaJ]] with [[UyA]] Network's World Wrestling Entertainment in a [[heaetd]] ratings [[batlte]]. [[Tis]] event also [[arked]] the first UFC appearance of [[Thigao]] [[Aves]], Jon [[itch]], [[BVrandon]] [[Vea]], [[Spencre]] [[Fishpr]] and Brock [[Larsno]].",0.004503011703491211,0.004712939262390137,5,5,5,224,"Failed"
"Radio Mogadishu ([[Somali]]: Radio Muqdisho, [[Arabic]]: [[راديو]] [[مقديشو]]‎‎) is the [[federal]] [[government-run]] [[radio]] [[station]] of [[Somalia]].","Radio Mogadishu ([[TSomali]]: Radio Muqdisho, [[ArabBic]]: [[uراديو]] [[uقديشو]]‎‎) is the [[fdeeral]] [[goevrnment-run]] [[raido]] [[stration]] of [[Somalai]].",0.00315701961517334,0.6102511286735535,0,2,0,50,"Successful"
