original_text,perturbed_text,label
 #39;Do or die #39; for cash-tight Delta Struggling Delta [[Air]] Lines #39; latest [[financials]] show its [[cash]] on hand has dipped below the point where some analysts say it must decide to file for bankruptcy., #39;Do or die #39; for cash-tight Delta Struggling Delta [[Atmospheric]] Lines #39; latest [[monies]] show its [[exchequer]] on hand has dipped below the point where some analysts say it must decide to file for bankruptcy.,2
"Suse warns of [[hole]] in [[Linux]] [[kernel]] OCTOBER 27, 2004 (TECHWORLD.[[COM]]) - [[Linux]] distributor Suse has warned of one of the most serious [[security]] [[holes]] to date in [[version]] 2.6 of the Linux kernel, which could [[allow]] [[attackers]] to shut down a system running 2.6-based software.","Suse warns of [[stockade]] in [[Windows]] [[almonds]] OCTOBER 27, 2004 (TECHWORLD.[[OMG]]) - [[Windows]] distributor Suse has warned of one of the most serious [[collateral]] [[openings]] to date in [[stepping]] 2.6 of the Linux kernel, which could [[afford]] [[counterfeiters]] to shut down a system running 2.6-based software.",3
"Danaher to Make Offer for Linx Printing Danaher Corp., a maker of Sears Craftsman tools and environmental testing products, said [[Wednesday]] that it plans to make a cash tender offer to purchase Linx [[Printing]] Technologies [[PLC]] for \$158 million, including transaction costs.","Danaher to Make Offer for Linx Printing Danaher Corp., a maker of Sears Craftsman tools and environmental testing products, said [[Thu]] that it plans to make a cash tender offer to purchase Linx [[Version]] Technologies [[PLP]] for \$158 million, including transaction costs.",2
"Microsoft Now Leads in [[PDA]], [[Embedded]] OS Two new studies show Microsoft (Quote, Chart) is now leading both the embedded operating system category as well as in PDAs. According to statistics by research firm Gartner (Quote, Chart), Microsoft #39;s Windows ","Microsoft Now Leads in [[EDI]], [[Ingrained]] OS Two new studies show Microsoft (Quote, Chart) is now leading both the embedded operating system category as well as in PDAs. According to statistics by research firm Gartner (Quote, Chart), Microsoft #39;s Windows ",3
"A Senator #39;s Outrage Delays Passage of Corporate Tax Bill The Senate [[cleared]] a [[path]] on [[Sunday]] for a bill to [[hand]] out about \$140 [[billion]] in corporate tax [[breaks]], but it was blocked from a [[final]] vote by a fight over a [[provision]] aimed at [[helping]] reservists on [[duty]] in Iraq.","A Senator #39;s Outrage Delays Passage of Corporate Tax Bill The Senate [[disassembled]] a [[roadway]] on [[Shabbat]] for a bill to [[manu]] out about \$140 [[million]] in corporate tax [[fractured]], but it was blocked from a [[finalised]] vote by a fight over a [[verdicts]] aimed at [[aids]] reservists on [[functions]] in Iraq.",2
Funding of Election Monitors A Concern A [[delegation]] that was [[paid]] to watch the [[Ukraine]] elections by a lobbyist affiliated with one of the candidates has some saying the move taints the process of promoting democracy.,Funding of Election Monitors A Concern A [[delegated]] that was [[earnings]] to watch the [[Putin]] elections by a lobbyist affiliated with one of the candidates has some saying the move taints the process of promoting democracy.,0
Highlights of What Congress Has Done ([[AP]]) [[AP]] - Highlights of what Congress has done  #151; and has not done  #151; this year.,Highlights of What Congress Has Done ([[HAD]]) [[HECTARE]] - Highlights of what Congress has done  #151; and has not done  #151; this year.,0
Thousands queue for Halo 2 [[Hordes]] of video game [[fans]] queued [[outside]] more than 6500 stores across the United States overnight on Tuesday to get a [[copy]] of the [[new]] Halo 2 [[game]] whose first day takings are expected to rival a [[Hollywood]] blockbuster.,Thousands queue for Halo 2 [[Sheep]] of video game [[lovers]] queued [[beyond]] more than 6500 stores across the United States overnight on Tuesday to get a [[ripped]] of the [[ny]] Halo 2 [[stake]] whose first day takings are expected to rival a [[Broadway]] blockbuster.,3
"Europe Clears Pay TV Deal, Creating [[Rival]] to BSkyB The European Commission [[approved]] a joint venture that would group two Hollywood movie studios with a video-on-demand company to compete with Rupert Murdoch's BSkyB company.","Europe Clears Pay TV Deal, Creating [[Disputing]] to BSkyB The European Commission [[approbation]] a joint venture that would group two Hollywood movie studios with a video-on-demand company to compete with Rupert Murdoch's BSkyB company.",2
"[[Toronto]] [[Raptors]] [[Team]] [[Report]] - November 13 (Sports [[Network]]) - The surprising Toronto Raptors will try to push their record to 5-2 tonight, when they continue their six-game road trip against the Portland Trail Blazers at the Rose Garden.","[[Ontario]] [[Nighthawk]] [[Computer]] [[Relations]] - November 13 (Sports [[Cyberspace]]) - The surprising Toronto Raptors will try to push their record to 5-2 tonight, when they continue their six-game road trip against the Portland Trail Blazers at the Rose Garden.",1
"CVS [[Profit]] [[Slips]] as Eckerd [[Expenses]] [[Weigh]] CVS [[Corp]]. (CVS.N: Quote, Profile, Research) , the No. 2 US drugstore [[chain]], on [[Thursday]] reported a lower quarterly profit as it grappled with [[expenses]] tied to its [[recent]] [[purchase]] of Eckerd drug [[stores]] from JC [[Penney]] [[Co]].","CVS [[Virtues]] [[Leaflets]] as Eckerd [[Costa]] [[Masses]] CVS [[Corps]]. (CVS.N: Quote, Profile, Research) , the No. 2 US drugstore [[string]], on [[Domingo]] reported a lower quarterly profit as it grappled with [[accusations]] tied to its [[nueva]] [[bribed]] of Eckerd drug [[arsenals]] from JC [[Beni]] [[Capt]].",2
"Sony shows off new, smaller PlayStation Sony on Tuesday showed a smaller, book-sized PlayStation 2 that will go on sale worldwide next month and [[help]] the Japanese electronics giant cut costs as video-game consoles continue to drop in [[price]].","Sony shows off new, smaller PlayStation Sony on Tuesday showed a smaller, book-sized PlayStation 2 that will go on sale worldwide next month and [[subsidized]] the Japanese electronics giant cut costs as video-game consoles continue to drop in [[taxes]].",3
[[INDONESIA]]:  #39;[[Blow]] to [[democracy]] #39; [[International]] and [[domestic]] [[observers]] lambasted on [[Thursday]] the [[guilty]] [[verdict]] against Tempo magazine #39;s chief editor Bambang Harymurti and [[called]] it a setback for the [[country]] #39;s [[press]] [[freedom]] and democracy.,[[MALAYSIAN]]:  #39;[[Detonating]] to [[democracies]] #39; [[Globally]] and [[inboard]] [[monitoring]] lambasted on [[Wd]] the [[answerable]] [[stoppage]] against Tempo magazine #39;s chief editor Bambang Harymurti and [[inviting]] it a setback for the [[estado]] #39;s [[columnist]] [[liberties]] and democracy.,0
"Steelers' Staley Downgraded to Doubtful (AP) AP - [[Pittsburgh]] [[Steelers]] [[running]] back [[Duce]] Staley was [[downgraded]] to [[doubtful]] [[Friday]] with a [[sore]] [[hamstring]], [[meaning]] he [[will]] almost [[certainly]] [[miss]] a [[third]] [[consecutive]] [[game]] [[Sunday]].","Steelers' Staley Downgraded to Doubtful (AP) AP - [[Phila]] [[Jags]] [[executions]] back [[Señor]] Staley was [[decommissioned]] to [[obscure]] [[Sunday]] with a [[injures]] [[bicep]], [[sinn]] he [[volition]] almost [[presumably]] [[senorita]] a [[terzi]] [[heterosexual]] [[blackjack]] [[Domingo]].",1
[[UN]] offers plan to calm [[tension]] along Rwanda-Congo border KINSHASA - The United Nations says it may have found a way to prevent the further [[escalation]] of [[tensions]] between Congo and Rwanda.,[[WORLDWIDE]] offers plan to calm [[pressurized]] along Rwanda-Congo border KINSHASA - The United Nations says it may have found a way to prevent the further [[soared]] of [[wattage]] between Congo and Rwanda.,0
"Palmeiro Signs One-Year [[Deal]] With Orioles (AP) [[AP]] - [[Rafael]] Palmeiro didn't [[want]] his [[homecoming]] with the [[Baltimore]] Orioles to [[end]] after just one [[season]], [[so]] he [[took]] a [[pay]] [[cut]] and [[accepted]] a one-year,  #36;3 [[million]] contract [[Wednesday]].","Palmeiro Signs One-Year [[Contend]] With Orioles (AP) [[ACRES]] - [[Soares]] Palmeiro didn't [[could]] his [[cotillion]] with the [[Bryn]] Orioles to [[fin]] after just one [[seasons]], [[than]] he [[entered]] a [[profits]] [[dicing]] and [[recognized]] a one-year,  #36;3 [[trillion]] contract [[Thu]].",1
"Six-month deal for Hoddle at Wolves The 47-year-old former [[England]] [[coach]] was unveiled at a press conference, bringing to an end Wolves #39; month-long search for a successor to Dave Jones.","Six-month deal for Hoddle at Wolves The 47-year-old former [[Uk]] [[buses]] was unveiled at a press conference, bringing to an end Wolves #39; month-long search for a successor to Dave Jones.",1
Hearing Set After Microsoft [[Rivals]] [[Quit]] The judge considering [[Microsoft]] Corp. #39;s [[appeal]] against European [[Union]] sanctions has called a closed meeting for [[Thursday]] to decide what action to take after two more major ,Hearing Set After Microsoft [[Racer]] [[Suspend]] The judge considering [[Adobe]] Corp. #39;s [[invite]] against European [[Ue]] sanctions has called a closed meeting for [[Fri]] to decide what action to take after two more major ,2
Putin Responds to [[Terror]] The Russian president puts some [[blame]] on his [[international]] critics -- and supports president Bush,Putin Responds to [[Bang]] The Russian president puts some [[comet]] on his [[planetary]] critics -- and supports president Bush,0
"[[Apache]] Balks At Microsoft #39;s [[Licensing]] Demands For Anti-Spam &[[lt]];b&gt;...&[[lt]];/b&gt; [[com]]. The Apache Software Foundation, developers of the popular open-source Apache web [[server]], [[said]] on [[Thursday]] that it wouldn #39;t support the [[proposed]] anti-spam [[standard]] [[Sender]] [[ID]], because the [[licensing]] terms [[set]] by Microsoft Corp.","[[Apaches]] Balks At Microsoft #39;s [[Accredited]] Demands For Anti-Spam &[[lieutenant]];b&gt;...&[[lieutenant]];/b&gt; [[kom]]. The Apache Software Foundation, developers of the popular open-source Apache web [[waitresses]], [[affirmed]] on [[Tonight]] that it wouldn #39;t support the [[proposition]] anti-spam [[yardstick]] [[Emitters]] [[MANIPULATE]], because the [[permits]] terms [[putting]] by Microsoft Corp.",3
"Ballmer strikes big rivals from Microsoft shopping [[list]] LISBON - Customers watching for Microsoft Corp. to make a headline-grabbing buy in the business applications market faced disappointment Tuesday as company Chief Executive Officer Steven Ballmer ruled out acquisitions of PeopleSoft Inc., Oracle Corp. and SAP AG.","Ballmer strikes big rivals from Microsoft shopping [[listed]] LISBON - Customers watching for Microsoft Corp. to make a headline-grabbing buy in the business applications market faced disappointment Tuesday as company Chief Executive Officer Steven Ballmer ruled out acquisitions of PeopleSoft Inc., Oracle Corp. and SAP AG.",3
"Drastic UAL cuts [[United]] [[Airlines]], trying to further pare costs so it can emerge from bankruptcy, said Thursday it is seeking about \$725 million in annual savings through proposed pay ","Drastic UAL cuts [[Standardized]] [[Flight]], trying to further pare costs so it can emerge from bankruptcy, said Thursday it is seeking about \$725 million in annual savings through proposed pay ",2
"Einstein Is [[Proved]] Right [[Again]] An experiment [[using]] [[two]] [[orbiting]] [[satellites]] [[has]] [[proved]] that as the Earth [[turns]] it [[drags]] [[space]] and [[time]] around itself, like a [[spinning]] [[top]] in [[treacle]].","Einstein Is [[Evidenced]] Right [[Someday]] An experiment [[utilizing]] [[three]] [[satellites]] [[aerospace]] [[gets]] [[audited]] that as the Earth [[turned]] it [[stomps]] [[aerospace]] and [[minute]] around itself, like a [[twist]] [[upstairs]] in [[currants]].",3
"[[Man]] [[Held]] in [[England]] in Cisco [[Code]] [[Theft]] (AP) AP - A 20-year-old [[man]] [[has]] been arrested in England in the [[theft]] of the [[proprietary]] software blueprints used by Cisco [[Systems]] [[Inc]].'s [[networking]] [[equipment]], [[police]] and the [[company]] confirmed.","[[Comrade]] [[Detainees]] in [[Brittany]] in Cisco [[Coded]] [[Burglary]] (AP) AP - A 20-year-old [[virile]] [[hague]] been arrested in England in the [[burglarized]] of the [[landlady]] software blueprints used by Cisco [[Blueprints]] [[Ltd]].'s [[net]] [[computers]], [[gendarmerie]] and the [[businessmen]] confirmed.",3
Microsoft Opens [[Office]] [[Source]] [[Code]] to Governments Microsoft Corp. will [[allow]] governments around the world that [[use]] its [[software]] to have controlled access to the source [[code]] for its pervasive Microsoft Office 2003 [[desktop]] offerings for the first time.,Microsoft Opens [[Salle]] [[Fuentes]] [[Encrypted]] to Governments Microsoft Corp. will [[afford]] governments around the world that [[resorted]] its [[sw]] to have controlled access to the source [[cypher]] for its pervasive Microsoft Office 2003 [[desks]] offerings for the first time.,3
UK writing off poor nations' [[debt]] Gordon Brown says the UK will write off its [[share]] of debts owed by the world's poorest countries to the World [[Bank]].,UK writing off poor nations' [[dean]] Gordon Brown says the UK will write off its [[portion]] of debts owed by the world's poorest countries to the World [[Lakeshore]].,2
"King's [[Widow]] [[Turns]] Focus on Voting Rights ([[AP]]) [[AP]] - The [[widow]] of [[Martin]] Luther King [[Jr]]. [[said]] the right to vote should be open to everyone in a [[democracy]], including those who have been convicted of crimes.","King's [[Veuve]] [[Transform]] Focus on Voting Rights ([[HECTARE]]) [[ACRES]] - The [[remarriage]] of [[Martins]] Luther King [[Kids]]. [[explaining]] the right to vote should be open to everyone in a [[democracies]], including those who have been convicted of crimes.",0
