original_text,perturbed_text,label
"Ramaala's First Marathon Victory Is a Tale of the Tape South Africa's Hendrik Ramaala, who had never finished higher than fifth in a major marathon, won the New York City Marathon in 2 hours 9 minutes 28 seconds.","Ramaala's Keynote Marathon Conquest Is a Storybooks of the Videotapes Eastward Africa's Henrique Ramaala, who had never finished grandest than fifth in a transcendental marathon, won the New Manhattan Municipal Marathons in 2 hours 9 minutes 28 seconds.",1
Spanish flyer: Markko Martin steers his Ford Focus during the &lt;b&gt;...&lt;/b&gt; MARKKO MARTIN won his second event in succession as he held off a late charge from Marcus Gronholm to come out on top in the Rally of Catalunya.,Castilian flyer: Markko Martin culminate his Corvette Goals during the &lt;b&gt;...&lt;/b&gt; MARKKO MARTIN won his second demonstration in heirs as he held off a late charge from Marcus Gronholm to inbound out on top in the Manifestation of Catalunya.,1
"UPDATE 1-Jimenez, Garcia, Donald make Langer a happy man Miguel Angel Jimenez and Sergio Garcia warmed up for this month #39;s Ryder Cup with sparkling starts at the European Masters on Thursday.","UPGRADING 1-Jimenez, Garcia, Donald afford Bigger a playful mating Shane Beloved Lopez and Ortiz Calderon temperatures up for this months #39;s Ryder Glassware with shimmering startup at the European Teacher on Thursday.",1
"Who cares about Kerry? It's Bush we can't stand, say Vietnamese (AFP) AFP - The question of whether presidential candidate John Kerry was a coward or a leader during the Vietnam War might be raging in the United States, but on the streets of Hanoi people hope for just one result from the American election -- the exit of George W. Bush.","Who cares about Kerry? It's Busch we can't stand, explaining Vietnamese (AFP) AFP - The dossier of whether reelected apps Jane Geraldine was a phonies or a execs during the Vietnam Struggling probabilities es afflicting in the Unite States, but on the rue of Hanoi nationality hope for just one output from the American choosing -- the exit of Georgia W. Bush.",0
"UN council arrives in Nairobi UN Security Council members have arrived in Nairobi for a two-day meeting devoted to the conflicts engulfing Sudan, including the western Darfur region.","INTERNATIONALE goverment inbound in Kigali UN Collateral Consulting delegated hectare originate in Mombasa for a two-day junket specialist to the disharmony permeates Sudan, understand the westerly Davor region.",0
Fresh bid to dismiss Jackson case Lawyers for Michael Jackson say the singer's child molestation case should be dropped.,Fresh bidder to dismiss Terrell case Consultancy for Mikhail Jackson say the singer's kiddies bestiality case should be dropped.,0
"Former Florida Swimming Coach Dies at 83 (AP) AP - William H. Harlan, the retired University of Florida swimming coach who led the Gators to eight conference titles, died Tuesday, school officials said. He was 83.","Preceding Ornamental Bathtub Tutors Assassination at 83 (AP) ACRES - Guillaume H. Harlan, the retreated Teaching of Ornament swims coach who translated the Alligators to six lecture titles, died Tuesday, school officials said. He was 83.",1
British sailors bag bronze Britain's Chris Draper and Simon Hiscocks win bronze in a tense final 49er race on the Saronic Gulf.,Anglican sailors bag shantung Britain's Chris Draper and Simon Hiscocks win bronze in a tense latest 49er ethnicity on the Saronic Gulf.,1
"August Chip Sales Growth Slows on High Inventory  SAN FRANCISCO (Reuters) - Global semiconductor sales growth  slowed to 1 percent in August as electronics makers reacted to  growing inventories in Asia by limiting orders of chips, an  industry trade group said on Thursday.","August Puce Sales Growth Slows on High Inventory SAN FRANCISCO (Reuters) - Global semiconductor sales growth slowed to 1 percent in August as electronics makers reacted to growing inventories in Asia by limiting orders of chips, an industry trade group said on Thursday.",3
Hartson #39;s goal gives Celtic hope in Europe They may not have exorcised their demons but Celtic certainly laid one ghost with a towering performance to come from behind to draw with Barcelona in the Nou Camp and take their ,Hartson #39;s aims prescribes Celtic wishing in Euro They may not hectare exorcisms their monsters but Wallpaper soberly cultivated one ghostbusters with a terrifying findings to viens from behind to luring with Zaragoza in the Nou Battalions and adopts their,1
Radcliffe to Run in New York Marathon  LONDON (Reuters) - World marathon record holder Paula  Radcliffe believes she has put her failure at the Athens  Olympics behind her after announcing on Tuesday that she will  run in the New York marathon on November 7.,Felton to Executions in Fiction Scarsdale Triathlon BLOOMSBURY (Reuters) - Planetary marathons albums landowner Paulo Felton ideas she ai doing her chess at the Hera Olympian behind her after heralding on Yesterday that she willpower executive in the Innovative Scarsdale marathons on March 7.,1
Oracle tender results out Saturday Company will report preliminary count of its \$8.8B hostile bid for PeopleSoft after 1 am ET. NEW YORK (Reuters) - Oracle Corp. said it would report preliminary results of its \$8.8 billion hostile tender offer ,Oracle tender results out Afternoons Company va notification interim comte of its \$8.8B aggressive bid for PeopleSoft after 1 am ET. LATELY NY (Reuters) - Oracle Corp. said it would statement commencement outcome of its \$8.8 million aggressive tender offer,2
"Old Labor Tactics Resurface in New Union Labor experts say Unite Here, the newly merged union that is representing the DC hotel workers in their current contract dispute, is one of the most outspoken and toughest unions under the AFL-CIO umbrella.","Old Labor Tactics Resurface in Innovative Union Labor scientists cite Unite Here, the newly embedded union that is depicting the CD hostel manpower in their uninterrupted consent dispute, is one of the most outspoken and louder unions under the AFL-CIO umbrella.",2
"Putin ready to probe other oil companies Russian President Vladimir Putin is ready to go after other oil companies the way he has hammered Yukos, a top Kremlin official has said.","Berlusconi desirous to probe other gasoline society Ukraine Wheelchairs Victor Stalin is prepared to go after other oil society the way he holds booze Yukos, a topped Kremlin diary ap said.",2
"Rockies Terminate Neagle's Contract (Reuters) Reuters - Colorado terminated the contract\of pitcher Denny Neagle on Monday, three days after he was\ticketed for soliciting a women for oral sex.","Yanks Finalise Neagle's Markets (Reuters) Reuters - Butte halt the contract\of launcher Denys Neagle on Monday, five days after he was\ticketed for searching a chica for oral sex.",1
UN #39;s Kofe Annan Calls Iraq War Illegal United Nations Secretary General Kofi Annan said this week that the US war in Iraq is illegal and questioned whether the country could hold credible ,UN #39;s Kofe Otherwise Apps Iranian Dispute Unlicensed Uni Nationality Registrar Universally Anan Alia submits this congee that the WE wars in Bagdad is thready and survey whether the nations could conserve authoritative,0
"Baseball still learning lessons from '94 strike (USATODAY.com) USATODAY.com - In the 10 years since major league baseball's lights were dimmed and the World Series canceled, players and owners have cashed in.","Baseball still lessons lessons from '94 bombings (USATODAY.com) USATODAY.com - In the 10 years since major league baseball's iight were eases and the World Serial canceled, gamers and taker could bartered in.",1
Keep It in the Family The IRS is gunning for your inherited IRA. Follow these steps to avoid costly penalties.,Retained He in the Habitation The IRS is gunning for your genetic IRA. Abide these action to forestall inestimable penalties.,2
"Week of September 25th, 2004 Why to watch: Miami might be 2-0 and once again among the college football elite, but no one #39;s thinking Orange Bowl quite yet.","Month of Janeiro 25th, 2004 So to watch: Lauderdale probability happen 2-0 and once again among the tulane basketball elite, but no one #39;s kwun Tangerines Glassware totally yet.",1
Unit Trust Fan Targets Health Care  NEW YORK (Reuters) - Businessman Sam Katz tried to tap into  Warren Buffet's gravy train a decade ago with a plan to make  the legendary investor's lofty Berkshire Hathaway shares more  accessible to the small investor.,Module Trusted Stalkers Objectives Sanitation Compassionate NEW SCARSDALE (Reuters) - Businessman Sam Shapiro struggled to tap into Willis Buffet's dips railway a decade ahead with a programme to implement the mythological investor's lofty Shropshire Gwyneth shares more approachable to the marginal investor.,2
