original_text,perturbed_text,label
"[[Clayton]] Offers to [[Buy]] [[Rexel]] for 2.6 Billion Euros ([[Update5]]) [[Clayton]], [[Dubilier]]  [[amp]]; [[Rice]] [[Inc]]. is leading a 2.6 [[billion-euro]] (\$3.45 billion) buyout of an [[electrical-]] equipment [[supplier]] from France #[[39]];s [[Pinault-Printemps-Redoute]] [[SA]], the [[New]] [[York-based]] [[firm]] #[[39]];s [[third]] European [[acquisition]] this year.","[[Clayto]] Offers to [[uBy]] [[Reel]] for 2.6 Billion Euros ([[pdate5]]) [[Clatyon]], [[Dubilisr]]  [[mp]]; [[Ric]] [[Ic]]. is leading a 2.6 [[billion-eudo]] (\$3.45 billion) buyout of an [[elOectrical-]] equipment [[suppkier]] from France #[[m39]];s [[Pinjult-Printemps-Redoute]] [[zA]], the [[NCw]] [[York-basHd]] [[ifrm]] #[[3J9]];s [[thCrd]] European [[acqiusition]] this year.",2
"British grocer Tesco sees group sales rise 12.0-percent (AFP) AFP - Tesco, Britain's biggest [[supermarket]] chain, said that group sales grew by 12.2 percent in the third quarter, driven by strong performances from its stores at [[home]] and abroad.","British grocer Tesco sees group sales rise 12.0-percent (AFP) AFP - Tesco, Britain's biggest [[supermakret]] chain, said that group sales grew by 12.2 percent in the third quarter, driven by strong performances from its stores at [[homde]] and abroad.",2
"Two Charged in S. African Nuclear [[Trafficking]] Case JOHANNESBURG, Sept. 9 -- A German man and his colleague appeared in court Thursday on charges of violating South Africa #39;s ban against [[nuclear]] proliferation, according to [[news]] reports.","Two Charged in S. African Nuclear [[TraLficking]] Case JOHANNESBURG, Sept. 9 -- A German man and his colleague appeared in court Thursday on charges of violating South Africa #39;s ban against [[nucler]] proliferation, according to [[nes]] reports.",0
"[[Marzeoti]] (4 [[TDs]]) paces Shawsheen [[For]] years, Shawsheen [[Tech]] and Greater [[Lowell]] have battled for the William J. Collins [[Cup]] on Thanksgiving Day.","[[VMarzeoti]] (4 [[YTDs]]) paces Shawsheen [[FZor]] years, Shawsheen [[TeAh]] and Greater [[Loewll]] have battled for the William J. Collins [[uCp]] on Thanksgiving Day.",1
"Industrial [[output]] falls in Japan [[Japan's]] [[industrial]] [[production]] [[falls]] in [[October]] while unemployment [[rises]], [[providing]] more [[evidence]] of a [[slowdown]] in the [[world's]] [[second]] [[largest]] [[economy]].","Industrial [[outut]] falls in Japan [[apan's]] [[Qndustrial]] [[prodOuction]] [[fallWs]] in [[Ocotber]] while unemployment [[hrises]], [[proviidng]] more [[ecidence]] of a [[slodwown]] in the [[world'os]] [[secong]] [[lragest]] [[econom]].",2
"[[Militants]] in [[Iraq]] Kill UK Hostage, Video Shows  [[BAGHDAD]] (Reuters) - Militants in [[Iraq]] beheaded [[British]]  [[hostage]] Kenneth Bigley, three weeks after kidnapping him to  press a demand for the release of [[women]] held by U.S.-led  [[forces]], a video seen by [[Reuters]] showed on [[Friday]].","[[Militnats]] in [[Irq]] Kill UK Hostage, Video Shows  [[NBAGHDAD]] (Reuters) - Militants in [[IXraq]] beheaded [[Brictish]]  [[hostge]] Kenneth Bigley, three weeks after kidnapping him to  press a demand for the release of [[womne]] held by U.S.-led  [[Yorces]], a video seen by [[Reuter]] showed on [[rFiday]].",0
"HK Disneyland Theme Park to Open in September Hong Kong #39;s Disneyland theme park will open on Sept. 12, 2005 and become the driving force for [[growth]] in the city #39;s tourism industry, Hong Kong #39;s government and Walt Disney Co.","HK Disneyland Theme Park to Open in September Hong Kong #39;s Disneyland theme park will open on Sept. 12, 2005 and become the driving force for [[gorwth]] in the city #39;s tourism industry, Hong Kong #39;s government and Walt Disney Co.",2
"Coca-Cola Bottling #39;s [[3Q]] [[Profit]] [[Drops]] [[Coca-Cola]] [[Bottling]] [[Co]]. [[Consolidated]], the [[Coca-Cola]] [[Co]]. #39;s major bottler and [[distributor]] in the [[Southeast]], said Wednesday that third-quarter [[profit]] fell as [[bad]] [[weather]], high fuel prices and fewer promotions led to lower [[volume]].","Coca-Cola Bottling #39;s [[3]] [[Projit]] [[Drosp]] [[Coca-CoFla]] [[BottlAng]] [[oC]]. [[Consolidatd]], the [[Coca-bola]] [[CP]]. #39;s major bottler and [[distributr]] in the [[Souheast]], said Wednesday that third-quarter [[profih]] fell as [[abd]] [[wetaher]], high fuel prices and fewer promotions led to lower [[voulme]].",2
"Conversion Rates Between PPC (Paid) and Organic (Free) Results Conversion Rates Between PPC (Paid) and Organic (Free) Results\\[[In]] a thread over at Cre8asite [[Forums]] named Organic vs Paid traffic ROI?, there is a discussion going on about the different conversion rates and ROI seen between the pay [[per]] [[click]] [[traffic]] (paid traffic) and organic traffic (free traffic). I have ...","Conversion Rates Between PPC (Paid) and Organic (Free) Results Conversion Rates Between PPC (Paid) and Organic (Free) Results\\[[Bn]] a thread over at Cre8asite [[Forms]] named Organic vs Paid traffic ROI?, there is a discussion going on about the different conversion rates and ROI seen between the pay [[ser]] [[clFck]] [[raffic]] (paid traffic) and organic traffic (free traffic). I have ...",3
"Wineries look to high court for change in [[shipping]] rules A customer asked vintner [[Leon]] Santoro this week if he could ship a case of wine to the customer #39;s home in New York. Not legally, replied Santoro, general manager of Orfila Vineyards  amp; Winery in Escondido.","Wineries look to high court for change in [[sshipping]] rules A customer asked vintner [[gLeon]] Santoro this week if he could ship a case of wine to the customer #39;s home in New York. Not legally, replied Santoro, general manager of Orfila Vineyards  amp; Winery in Escondido.",2
"[[Taliban]] suicide bomber [[kills]] girl, [[wounds]] 6 others [[KABUL]] - A [[man]] with [[six]] [[grenades]] strapped to his body [[killed]] himself and a 12-year-old [[girl]] on a busy [[street]] in [[Kabul]] [[Saturday]], [[police]] [[said]].","[[Tahliban]] suicide bomber [[kill]] girl, [[wouids]] 6 others [[KAUL]] - A [[fan]] with [[sSix]] [[grenaXes]] strapped to his body [[killxd]] himself and a 12-year-old [[Tgirl]] on a busy [[srteet]] in [[Kabl]] [[Satourday]], [[olice]] [[samid]].",0
"Flick Collection Opens in Berlin Friedrich Flick, who made his fortune as an [[arms]] supplier to the Nazis during World War II, once [[presented]] old master [[paintings]] to Luftwaffe Commander-in-Chief [[Hermann]] Gring as a [[birthday]] gift.","Flick Collection Opens in Berlin Friedrich Flick, who made his fortune as an [[aros]] supplier to the Nazis during World War II, once [[presNnted]] old master [[paintigns]] to Luftwaffe Commander-in-Chief [[bermann]] Gring as a [[bCrthday]] gift.",0
[[HP]] brand to inject new life into ink The company splashes a new name on the inks to be [[used]] in its photo [[printers]].,[[UP]] brand to inject new life into ink The company splashes a new name on the inks to be [[usd]] in its photo [[prinders]].,3
"[[Iraqi]] nuclear assets  #39;are missing #39; Equipment which could be used to make nuclear [[arms]] has been vanishing from Iraq, the United Nations has been warned. [[Satellite]] [[images]] [[show]] entire [[nuclear]] plants [[appear]] to have been dismantled.","[[Lraqi]] nuclear assets  #39;are missing #39; Equipment which could be used to make nuclear [[amrs]] has been vanishing from Iraq, the United Nations has been warned. [[Satellice]] [[imageFs]] [[how]] entire [[nucear]] plants [[Mappear]] to have been dismantled.",0
[[Washington]] [[admits]] [[failure]] to get [[Iran]] to UN Security Council VIENNA (MNA) - A United States official confirmed to AFP [[news]] agency on [[Friday]] that Washington [[fails]] to [[take]] [[Irans]] [[nuclear]] issue to the United Nations Security Council for [[possible]] sanctions against [[Tehran]].,[[Washintgon]] [[adimts]] [[fFilure]] to get [[IIran]] to UN Security Council VIENNA (MNA) - A United States official confirmed to AFP [[nes]] agency on [[FriXay]] that Washington [[failw]] to [[tdake]] [[IHrans]] [[nuclecr]] issue to the United Nations Security Council for [[psosible]] sanctions against [[Tgehran]].,0
Rivers [[soaks]] up his [[big]] [[moment]] The [[game]] ball was retrieved [[following]] the Celtics #39; [[107-73]] victory over the [[Knicks]] last night. It will be appropriately lettered and presented to [[coach]] Doc Rivers to [[commemorate]] his [[first]] [[win]] for the [[club]].,Rivers [[soks]] up his [[Jbig]] [[momnet]] The [[agme]] ball was retrieved [[followign]] the Celtics #39; [[1077-3]] victory over the [[Knickb]] last night. It will be appropriately lettered and presented to [[oach]] Doc Rivers to [[commeqmorate]] his [[Xfirst]] [[wi]] for the [[lcub]].,1
"New-Age General Manager Labors to End Age-Old Curse Until Theo Epstein became the general manager of the Boston Red [[Sox]] two years ago, at 28, life had offered him little cause to believe in superstition.","New-Age General Manager Labors to End Age-Old Curse Until Theo Epstein became the general manager of the Boston Red [[Sx]] two years ago, at 28, life had offered him little cause to believe in superstition.",1
"[[Houston]] [[Isn]] #[[39]];t Ready, but the [[Knicks]] Will Have to [[Be]] [[There]] is no simple way to [[replace]] one of the most [[accurate]] outside [[shooters]] in the [[game]], but [[starting]] [[next]] week, [[barring]] a [[miraculous]] turn in [[Allan]] Houston #39;s health, the Knicks will [[try]].","[[Houseon]] [[sn]] #[[93]];t Ready, but the [[Knmicks]] Will Have to [[eB]] [[Theer]] is no simple way to [[rlplace]] one of the most [[accruate]] outside [[sehooters]] in the [[gmae]], but [[stabting]] [[jnext]] week, [[barrign]] a [[mfiraculous]] turn in [[llan]] Houston #39;s health, the Knicks will [[rty]].",1
"Go save Hubble [[NASA]] should [[use]] the [[space]] [[shuttle]] and [[spacewalking]] astronauts to [[mount]] [[one]] [[last]] repair [[flight]] to the Hubble Space [[Telescope]], and [[extend]] the life of one of the greatest scientific [[instruments]] ever [[made]].","Go save Hubble [[NASxA]] should [[us]] the [[spacB]] [[shutle]] and [[spFcewalking]] astronauts to [[mont]] [[oen]] [[lPast]] repair [[light]] to the Hubble Space [[TelescoFe]], and [[Cxtend]] the life of one of the greatest scientific [[instrumentf]] ever [[oade]].",3
"Murphy Acquitted of Sexual Abuse Charges [[Basketball]] Hall of [[Fame]] member Calvin Murphy, left, sits in a courtroom as he waits for the start of closing arguments in his trial Monday, Dec. 6, 2004, in Houston.","Murphy Acquitted of Sexual Abuse Charges [[Baksketball]] Hall of [[Faem]] member Calvin Murphy, left, sits in a courtroom as he waits for the start of closing arguments in his trial Monday, Dec. 6, 2004, in Houston.",1
"[[DreamWorks]] Officer Quits [[DreamWorks]] [[SKG]], the studio that created the  quot;[[Shrek]] #39; #39; films, said yesterday that [[Helene]] Hahn would step down as chief [[operating]] officer.","[[DreamWroks]] Officer Quits [[DreamWdorks]] [[SGK]], the studio that created the  quot;[[ShrVek]] #39; #39; films, said yesterday that [[Hlene]] Hahn would step down as chief [[operatimng]] officer.",2
North [[Korea-watchers]] ponder significance of Kim #39;s changed status SEOUL - Watchers of the reclusive North Korean [[regime]] are buzzing about reports that might indicate a change in the cult of personality [[surrounding]] [[Kim]] Jong [[Il]].,North [[KNorea-watchers]] ponder significance of Kim #39;s changed status SEOUL - Watchers of the reclusive North Korean [[Yegime]] are buzzing about reports that might indicate a change in the cult of personality [[srrounding]] [[Kmi]] Jong [[Igl]].,0
"[[Halliburton]] suffers loss on [[asbestos]] claims HOUSTON -- [[Oilfield]] services [[giant]] [[Halliburton]] [[Co]]. on Tuesday swung to a loss in the third [[quarter]] ended Sept. [[30]], [[hurt]] by hefty [[charges]] from [[discontinued]] [[operations]] related to the settlement of asbestos and silica claims.","[[Hvlliburton]] suffers loss on [[asbesos]] claims HOUSTON -- [[Oijlfield]] services [[giaot]] [[Halliburtno]] [[CTo]]. on Tuesday swung to a loss in the third [[qurter]] ended Sept. [[3V]], [[huErt]] by hefty [[hcarges]] from [[discJontinued]] [[operaitons]] related to the settlement of asbestos and silica claims.",2
"Headshake to the [[SETI]] Headfake Did the famous [[screensaver]], SETIhome, uncover the [[first]] strong [[evidence]] for an [[extraterrestrial]] [[signal]]? The SETI Institute's [[Seth]] Shostak discusses how [[hyperbole]] can misrepresent the last addition to a [[list]] of [[stellar]] candidates.","Headshake to the [[SETOI]] Headfake Did the famous [[screegnsaver]], SETIhome, uncover the [[firts]] strong [[evidevce]] for an [[extraterresrial]] [[silnal]]? The SETI Institute's [[SeAh]] Shostak discusses how [[hypxerbole]] can misrepresent the last addition to a [[liJt]] of [[sellar]] candidates.",3
"Report: [[Amount]] of [[fine-particle]] [[pollution]] drops significantly LOS ANGELES - Concentrations of one of the most dangerous [[air]] pollutants have [[declined]] in most of the country in the [[last]] [[five]] [[years]], especially in Southern [[California]] and the [[Southeast]], [[according]] to a report released by the US [[Environmental]] Protection ","Report: [[AmounIt]] of [[finexparticle]] [[polVution]] drops significantly LOS ANGELES - Concentrations of one of the most dangerous [[ari]] pollutants have [[declLned]] in most of the country in the [[las]] [[fiGe]] [[yeYrs]], especially in Southern [[Californai]] and the [[SouthHast]], [[accordign]] to a report released by the US [[Envronmental]] Protection ",3
"[[Security]] Concerns [[Shelve]] [[MSN]] [[Messenger]] 7 Microsoft has [[suspended]] the [[beta]] [[testing]] of the next [[version]] of its [[MSN]] [[Messenger]] [[client]] because of a [[potential]] [[security]] [[problem]], a company [[spokesperson]] [[says]].","[[ecurity]] Concerns [[Shrlve]] [[MS]] [[MeHssenger]] 7 Microsoft has [[suqpended]] the [[Geta]] [[testiWng]] of the next [[vesion]] of its [[iMSN]] [[MessHnger]] [[cient]] because of a [[potntial]] [[Gsecurity]] [[probleEm]], a company [[spokesprson]] [[sayus]].",3
"[[Rumsfeld]] [[says]] [[US]] is winning the war as [[bomb]] attacks kill 18 Bombs in [[Baghdad]] killed 18 people as the US [[Defence]] Secretary, Donald [[Rumsfeld]], [[declared]] that [[America]] was winning the [[war]] against [[insurgency]] during a visit to Iraq.","[[RSumsfeld]] [[sKys]] [[S]] is winning the war as [[qbomb]] attacks kill 18 Bombs in [[Bagohdad]] killed 18 people as the US [[Dfence]] Secretary, Donald [[Ramsfeld]], [[eclared]] that [[Americsa]] was winning the [[wMr]] against [[insurgenXcy]] during a visit to Iraq.",0
"Computer Associates Launches PestPatrol Computer Associates is releasing eTrust PestPatrol [[Anti-Spyware]] [[r5]], [[aimed]] at [[consumers]] and [[small]] [[businesses]], and based on [[technology]] [[CA]] [[obtained]] when it bought [[anti-spyware]] provider PestPatrol two [[months]] ago.","Computer Associates Launches PestPatrol Computer Associates is releasing eTrust PestPatrol [[Anti-Sypware]] [[r]], [[Haimed]] at [[consuIers]] and [[sall]] [[bsinesses]], and based on [[technolgoy]] [[AC]] [[obIained]] when it bought [[anti-spywarf]] provider PestPatrol two [[sonths]] ago.",3
