"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Westwood [[closes]] in on [[first]] title of [[2004]] [[Briton]] Lee Westwood [[closed]] in on his first title of 2004 when he [[claimed]] the third-round [[lead]] in the [[Sun]] [[City]] Golf [[Challenge]] on [[Saturday]].","Westwood [[shuts]] in on [[frist]] title of [[200Ꮞ]] [[Britain]] Lee Westwood [[closes]] in on his first title of 2004 when he [[argued]] the third-round [[advances]] in the [[Sunshine]] [[Town]] Golf [[Defies]] on [[Saturԁay]].",0.008687317371368408,0.03217118978500366,1,1,1,265,"Failed"
"Congress Sends '[[Net]] Access Ban to [[White]] [[House]] The U.S. Congress on Friday reinstated a ban on Internet access taxes after the House of Representatives agreed to extend it for another three years rather than make it [[permanent]].","Congress Sends '[[Tenderloin]] Access Ban to [[Bianco]] [[Housing]] The U.S. Congress on Friday reinstated a ban on Internet access taxes after the House of Representatives agreed to extend it for another three years rather than make it [[permɑnent]].",0.14581573009490967,0.5550240278244019,3,2,3,78,"Successful"
"[[Apple]] [[iTunes]] [[Store]] Cost [[Varies]] [[Apple]] Computer (NASDAQ: [[AAPL]]) [[recently]] [[launched]] its Apple iTunes Store in Canada. But is a [[website]] really a store when all the company appears to be doing is charging different rates in each country?","[[Abel]] [[iTues]] [[Boutique]] Cost [[Ranged]] [[A]] [[pple]] Computer (NASDAQ: [[A]] [[APL]]) [[freshly]] [[launch]] its Apple iTunes Store in Canada. But is a [[wеbsite]] really a store when all the company appears to be doing is charging different rates in each country?",0.06797170639038086,0.5161195993423462,3,2,3,127,"Successful"
"Hewitt [[Advances]] at Japan [[Open]] (AP) AP - [[Top]] [[seeded]] Lleyton Hewitt [[rallied]] to a [[6-0]], [[3-6]], [[6-1]] [[win]] over Japan's [[Gouichi]] [[Motomura]] on [[Wednesday]] in the [[second]] round of the [[Japan]] [[Open]].","Hewitt [[Advance]] at Japan [[Openings]] (AP) AP - [[Supreme]] [[sеeded]] Lleyton Hewitt [[gathered]] to a [[60]], [[Ʒ-6]], [[61]] [[triumphs]] over Japan's [[Gouiϲhi]] [[Motomua]] on [[Wednedsay]] in the [[segundo]] round of the [[Japanese]] [[Opn]].",0.00463944673538208,0.7179583311080933,1,0,1,190,"Successful"
"[[SpaceShipOne]] Lands After 2nd [[Flight]] MOJAVE, Calif. - The [[private]] manned rocket SpaceShipOne ([[search]]) streaked [[toward]] space early [[Monday]] in a bid to top an altitude of 62 [[miles]] for the [[second]] time in [[six]] days and claim the \$10 [[million]] Ansari [[X]] Prize ([[search]]).","[[SpaceShip]] [[One]] Lands After 2nd [[Filght]] MOJAVE, Calif. - The [[privte]] manned rocket SpaceShipOne ([[seach]]) streaked [[into]] space early [[Sunday]] in a bid to top an altitude of 62 [[kilometre]] for the [[seconds]] time in [[sixth]] days and claim the \$10 [[billion]] Ansari [[tenth]] Prize ([[quest]]).",0.061608850955963135,0.20742398500442505,3,3,3,285,"Failed"
"[[Oil]] [[Price]] Spike [[Had]] Chilling Effect -[[Fed]] [[The]] [[recent]] spike in [[oil]] prices has had some negative impact on the [[US]] economy, but the futures markets suggest that this will be a [[temporary]] phenomenon, a top Fed [[official]] said on [[Sunday]].","[[Ol]] [[P]] [[rice]] Spike [[Ha]] Chilling Effect -[[Feԁ]] [[Du]] [[recen𝚝]] spike in [[petrol]] prices has had some negative impact on the [[NOUS]] economy, but the futures markets suggest that this will be a [[transitional]] phenomenon, a top Fed [[servant]] said on [[Sunԁay]].",0.004443824291229248,0.08845138549804688,2,2,2,146,"Failed"
"FaceTime, IMlogic Back Live Communications Server 2005 Hard on the heels of Microsoft announcing that it #39;s taken Live Communications Server 2005 gold, instant messaging management software vendors IMlogic and FaceTime on Tuesday both touted their support for the communication product.","FaceTime, IMlogic Back Live Communications Server 2005 Hard on the heels of Microsoft announcing that it #39;s taken Live Communications Server 2005 gold, instant messaging management software vendors IMlogic and FaceTime on Tuesday both touted their support for the communication product.",0.9129406809806824,0.9129406809806824,3,3,2,1,"Skipped"
"Bills 38, [[Seahawks]] [[9]] Drew [[Bledsoe]] went all the [[way]] home to Washington state to [[help]] the Buffalo Bills [[collect]] a rare road win. [[Willis]] McGahee had 116 yards rushing and four [[touchdowns]], leading Buffalo to a [[38-9]] [[win]] over [[Seattle]] ","Bills 38, [[Steelers]] [[৭]] Drew [[Culpepper]] went all the [[routes]] home to Washington state to [[helps]] the Buffalo Bills [[togather]] a rare road win. [[Reeves]] McGahee had 116 yards rushing and four [[touchdown]], leading Buffalo to a [[3-89]] [[winning]] over [[Chicago]] ",0.01082766056060791,0.12095683813095093,1,1,1,379,"Failed"
"Israel [[resumes]] Gaza [[pull-out]] [[debate]] Israeli [[MPs]] have [[resumed]] a [[debate]] on [[Prime]] [[Minister]] Ariel [[Sharon]] #[[39]];s [[disengagement]] plan, which is expected to culminate in a [[historic]] vote in favour of a pull-out of troops and settlers from the [[Gaza]] Strip.","Israel [[resսmes]] Gaza [[pulⅼ-out]] [[dbate]] Israeli [[lawmakers]] have [[restart]] a [[debtae]] on [[Prmie]] [[Minster]] Ariel [[S]] [[haron]] #[[3৭]];s [[disengagemen𝚝]] plan, which is expected to culminate in a [[landmark]] vote in favour of a pull-out of troops and settlers from the [[Gaa]] Strip.",0.0025513768196105957,0.028631508350372314,0,0,0,212,"Failed"
"[[Tressel]] discounts [[replay]] [[COLUMBUS]] - Ohio [[State]] [[head]] coach Jim [[Tressel]] admitted it was a stretch to point to a [[videotape]] review of an apparent [[fumble]] by Wisconsin early in the third quarter of [[yesterday]] #[[39]];s 24-13 loss to the Badgers, but a [[live]] microphone [[created]] some talk in the ","[[Tre]] [[ssel]] discounts [[reproduction]] [[COLMUBUS]] - Ohio [[Countries]] [[հead]] coach Jim [[Trеssel]] admitted it was a stretch to point to a [[videos]] review of an apparent [[fumbⅼe]] by Wisconsin early in the third quarter of [[yes]] [[terday]] #[[Ʒ9]];s 24-13 loss to the Badgers, but a [[lіve]] microphone [[creating]] some talk in the ",0.001790761947631836,0.5695545673370361,1,3,1,197,"Successful"
"Gray was [[selected]] [[tourney]] [[MVP]] Justin Gray went down to the Madison Square Garden [[court]] as [[soon]] as Mustafa Shakur inadvertently kicked him in the [[face]] while going for a [[loose]] [[ball]].","Gray was [[seleced]] [[playoff]] [[HEISMAN]] Justin Gray went down to the Madison Square Garden [[courthouse]] as [[shortly]] as Mustafa Shakur inadvertently kicked him in the [[faces]] while going for a [[relaxed]] [[blal]].",0.0029979348182678223,0.027082443237304688,1,1,1,140,"Failed"
"Pakistan's Musharraf to [[Retain]] [[Army]] Post Pakistani President Pervez Musharraf will stay on as [[chief]] of the [[army]] staff beyond the date he promised to give up the [[post]], the information minister [[said]] on Wednesday.","Pakistan's Musharraf to [[Conserve]] [[Amry]] Post Pakistani President Pervez Musharraf will stay on as [[chiеf]] of the [[amy]] staff beyond the date he promised to give up the [[psot]], the information minister [[say]] on Wednesday.",0.003180384635925293,0.694281816482544,0,3,0,96,"Successful"
"CA to buy Netegrity for \$430 m Its biggest acquisition since 2000, marking its return to inorganic growth mode, after shelving acquisition plans due to government probes in its accounting practices.","CA to buy Netegrity for \$430 m Its biggest acquisition since 2000, marking its return to inorganic growth mode, after shelving acquisition plans due to government probes in its accounting practices.",0.7739439010620117,0.7739439010620117,3,3,2,1,"Skipped"
"[[Griffin]] to [[Anchor]] [[D-Line]] The Redskins expect [[huge]] things from [[300-pound]] [[Cornelius]] Griffin, who was signed to aid the team's [[weakest]] unit - the defensive line.","[[Grif𝚏in]] to [[Anc]] [[hor]] [[D˗Line]] The Redskins expect [[immense]] things from [[300˗pound]] [[Hiram]] Griffin, who was signed to aid the team's [[lower]] unit - the defensive line.",0.0024997591972351074,0.006075918674468994,1,1,1,151,"Failed"
"Rumsfeld Raises Prospect of Limited Iraq Elections ([[Reuters]]) [[Reuters]] - Defense [[Secretary]] Donald Rumsfeld on\[[Thursday]] raised the possibility that some areas of [[Iraq]] night\be excluded from elections scheduled for January if security\could not be guaranteed.","Rumsfeld Raises Prospect of Limited Iraq Elections ([[Getty]]) [[Getty]] - Defense [[Clerk]] Donald Rumsfeld on\[[Thursdɑy]] raised the possibility that some areas of [[Iⲅaq]] night\be excluded from elections scheduled for January if security\could not be guaranteed.",0.0030332207679748535,0.6181865930557251,0,3,0,96,"Successful"
"[[Iran]] agrees to nuclear enrichment freeze -[[diplomats]] [[Iran]] has [[agreed]] to suspend its uranium enrichment programme in an attempt to ease concerns that its [[nuclear]] programme is aimed at developing [[weapons]], a [[Western]] diplomat [[close]] to the United Nations said [[today]].","[[Iarn]] agrees to nuclear enrichment freeze -[[diplomɑts]] [[Iarn]] has [[ɑgreed]] to suspend its uranium enrichment programme in an attempt to ease concerns that its [[uranium]] programme is aimed at developing [[weapos]], a [[Westеrn]] diplomat [[closе]] to the United Nations said [[tоday]].",0.0065895915031433105,0.5388714075088501,0,3,0,141,"Successful"
"TGn Sync Proposes New WLAN [[Standard]] The battle over home entertainment [[networking]] is heating up as a coalition proposes yet another [[standard]] for the [[IEEE]] #39;s [[consideration]]. ","TGn Sync Proposes New WLAN [[Stallion]] The battle over home entertainment [[network]] is heating up as a coalition proposes yet another [[norms]] for the [[IEE]] #39;s [[cоnsideration]]. ",0.022313833236694336,0.7659515142440796,3,2,3,88,"Successful"
"Economic Indicators [[Declined]] in [[July]] A closely [[watched]] measure of future economic activity fell in [[July]] for the [[second]] consecutive month, [[reinforcing]] evidence that the nation's [[financial]] recovery is slackening.","Economic Indicators [[Fell]] in [[Juni]] A closely [[seen]] measure of future economic activity fell in [[Ju]] [[ly]] for the [[segundo]] consecutive month, [[reinforcіng]] evidence that the nation's [[financiaⅼ]] recovery is slackening.",0.008742809295654297,0.10688221454620361,2,2,2,100,"Failed"
"Service packs, senators and civil [[liberties]] &lt;strong&gt;[[Letters]]:&lt;/strong&gt; The bulging postbag gives up its secrets","Service packs, senators and civil [[libеrties]] &lt;strong&gt;[[Charters]]:&lt;/strong&gt; The bulging postbag gives up its secrets",0.027649343013763428,0.5474674701690674,3,2,3,48,"Successful"
"[[Users]] Buoyed by Monthly [[Patch]] Releases OCTOBER [[18]], [[2004]] (COMPUTERWORLD) - Microsoft Corp. #39;s move to a monthly [[patch-release]] cycle one year ago this month has made it easier to [[install]] [[security]] updates for Windows and other products, IT managers said last weekeven as they were greeted with a ","[[Us]] [[ers]] Buoyed by Monthly [[Stamps]] Releases OCTOBER [[l8]], [[20O4]] (COMPUTERWORLD) - Microsoft Corp. #39;s move to a monthly [[patch˗release]] cycle one year ago this month has made it easier to [[fitted]] [[guarantee]] updates for Windows and other products, IT managers said last weekeven as they were greeted with a ",0.01365286111831665,0.5976717472076416,3,2,3,125,"Successful"
"Social Security Reform a Boon for [[Funds]]?  NEW YORK ([[Reuters]]) - The bonanza many believe President  Bush has handed the [[mutual]] fund industry with his plans to  reform Social Security may be a mirage, [[industry]] leaders said  on Friday.","Social Security Reform a Boon for [[Monies]]?  NEW YORK ([[Reuterѕ]]) - The bonanza many believe President  Bush has handed the [[mutսal]] fund industry with his plans to  reform Social Security may be a mirage, [[industⲅy]] leaders said  on Friday.",0.004853546619415283,0.6177016496658325,2,0,2,85,"Successful"
"[[US]] Airways May Liquidate by [[February]] ALEXANDRIA, [[Va]]. [[Sept]]. [[27]], [[2004]] - [[US]] Airways [[Group]] Inc. warned in a bankruptcy [[court]] [[filing]] that it may have to [[liquidate]] by February if a judge does not [[impose]] a [[temporary]] 23 percent [[pay]] cut on its [[union]] workers.","[[NOUS]] Airways May Liquidate by [[Februaⲅy]] ALEXANDRIA, [[Virginia]]. [[Sеpt]]. [[2𝟕]], [[200Ꮞ]] - [[AMERICAN]] Airways [[Grоup]] Inc. warned in a bankruptcy [[corut]] [[fiⅼing]] that it may have to [[liqiudate]] by February if a judge does not [[imp]] [[ose]] a [[transitional]] 23 percent [[salaries]] cut on its [[eu]] workers.",0.0036488771438598633,0.14258229732513428,2,2,2,196,"Failed"
"[[Zurich]] abandons bid for [[2014]] [[Winter]] Olympics Zurich has [[decided]] to [[quit]] the bid for the [[2014]] [[Winter]] [[Olympics]], according to a [[statement]] [[released]] [[bythe]] Swiss [[Olympic]] Association on [[Tuesday]].","[[Zuriϲh]] abandons bid for [[214]] [[Winters]] Olympics Zurich has [[chosen]] to [[cease]] the bid for the [[201Ꮞ]] [[Winters]] [[Olympians]], according to a [[declaration]] [[freed]] [[by𝚝he]] Swiss [[Olympian]] Association on [[Tuesԁay]].",0.006789267063140869,0.06489145755767822,1,1,1,214,"Failed"
"[[No]] progress in N.Korea, [[Japan]] talks on [[abductees]] : Talks between Japan and [[North]] Korea aimed at resolving a dispute over [[Japanese]] nationals [[abducted]] by the North decades ago ended [[Sunday]] without progress, Japanese [[officials]] said.","[[Nope]] progress in N.Korea, [[Jpan]] talks on [[abducteeѕ]] : Talks between Japan and [[Nordic]] Korea aimed at resolving a dispute over [[Japaense]] nationals [[aЬducted]] by the North decades ago ended [[Sunԁay]] without progress, Japanese [[employees]] said.",0.0024445056915283203,0.5923582315444946,0,2,0,130,"Successful"
"Cisco to acquire [[P-Cube]] for \$200M SAN JOSE, [[Calif]].Cisco Systems Inc. said it has agreed to acquire [[P-Cube]] for \$200 million in stock and cash to [[enable]] service providers to further control and [[manage]] such [[advanced]] Internet [[Protocol]] services ","Cisco to acquire [[P-Cbe]] for \$200M SAN JOSE, [[Caif]].Cisco Systems Inc. said it has agreed to acquire [[P˗Cube]] for \$200 million in stock and cash to [[enabling]] service providers to further control and [[administering]] such [[advance]] Internet [[Minutes]] services ",0.16670024394989014,0.5143001079559326,3,2,3,108,"Successful"
"[[DreamWorks]] [[Animation]] IPO may raise up to \$[[725M]] Animated film-maker [[DreamWorks]] Animation SKG Inc. set its [[anticipated]] initial [[public]] offering at 29 million shares -- which could [[raise]] \$[[725]] million, [[Reuters]] is reporting.","[[DramWorks]] [[Animatіon]] IPO may raise up to \$[[72ƼM]] Animated film-maker [[miramax]] Animation SKG Inc. set its [[predicted]] initial [[pubic]] offering at 29 million shares -- which could [[hikes]] \$[[72Ƽ]] million, [[Journalist]] is reporting.",0.012286782264709473,0.5485336780548096,2,3,2,148,"Successful"
"European Stocks [[Open]] Flat, Havas [[Falls]] (Reuters) Reuters - European shares opened steady on\[[Thursday]], with French advertising group Havas falling after\[[news]] of a [[capital]] increase [[along]] with its [[first-half]] [[results]]\but [[Richemont]] rallied after [[reporting]] [[strong]] luxury [[goods]]\[[sales]].","European Stocks [[Opened]] Flat, Havas [[Fallѕ]] (Reuters) Reuters - European shares opened steady on\[[Thursԁay]], with French advertising group Havas falling after\[[journalists]] of a [[financial]] increase [[alongside]] with its [[fіrst-half]] [[rеsults]]\but [[Richemon𝚝]] rallied after [[repor𝚝ing]] [[stⲅong]] luxury [[wares]]\[[sɑles]].",0.06322222948074341,0.5364964008331299,2,0,2,239,"Successful"
