"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Van]] Nistelrooy [[misses]] [[United]] #[[39]];s [[last]] group game in Turkey [[Ruud]] [[van]] Nistelrooy will miss Manchester United #[[39]];s [[last]] Champions League [[Group]] [[D]] [[game]] [[away]] to [[Fenerbahce]] on [[Wednesday]] because of a [[calf]] [[injury]], the Premier League club said.","[[Vn]] Nistelrooy [[misseѕ]] [[Uniteԁ]] #[[3৭]];s [[latest]] group game in Turkey [[Ruuԁ]] [[truck]] Nistelrooy will miss Manchester United #[[3৭]];s [[laѕt]] Champions League [[Gruop]] [[of]] [[gaｍe]] [[aԝay]] to [[Fenerbahcе]] on [[Wednesԁay]] because of a [[caf]] [[injured]], the Premier League club said.",0.0020939111709594727,0.00942850112915039,1,1,1,173,"Failed"
"[[Anti-Doping]] [[Agency]] Is Boosted By [[Ban]] of Sprinter in [[Balco]] Case [[The]] [[United]] [[States]] [[Anti-Doping]] [[Agency]] received an [[important]] validation [[yesterday]] in its [[attempt]] to punish athletes who were [[suspected]] of [[doping]] in the [[Balco]] steroids [[scandal]] but who had not failed a [[drug]] [[test]].","[[Ant-iDoping]] [[Agencies]] Is Boosted By [[Banning]] of Sprinter in [[Balϲo]] Case [[Du]] [[Nations]] [[Asserts]] [[Anti˗Doping]] [[Organisations]] received an [[major]] validation [[yesterԁay]] in its [[tries]] to punish athletes who were [[suspecteԁ]] of [[enrichment]] in the [[Balϲo]] steroids [[outrage]] but who had not failed a [[medicines]] [[testing]].",0.007729053497314453,0.9271421432495117,1,3,1,255,"Successful"
"[[US]] [[Space]] [[Agency]] Improves [[Shuttle]] Safety, [[Management]] The [[US]] [[space]] agency, NASA, [[continues]] [[work]] on [[improving]] the [[safety]] of the [[space]] [[shuttle]], before the fleet of [[orbiters]] resumes its [[visits]] to the [[international]] [[space]] [[station]] [[next]] [[year]].","[[AMERICANS]] [[Satellite]] [[Agencies]] Improves [[Commute]] Safety, [[Governance]] The [[OURS]] [[satellite]] agency, NASA, [[persists]] [[ԝork]] on [[enhancing]] the [[security]] of the [[spacecraft]] [[ferry]], before the fleet of [[orbitrs]] resumes its [[viists]] to the [[world]] [[aerospace]] [[terminal]] [[nеxt]] [[y]] [[ear]].",0.008315324783325195,0.1439417600631714,3,3,3,251,"Failed"
"Rumours surround Google browser The search giant Google is rumoured to be working on its own web browser.","Rumours surround Google browser The search giant Google is rumoured to be working on its own web browser.",0.9856159687042236,0.9856159687042236,3,3,2,1,"Skipped"
"[[Intel]] Gives [[Centrino]] [[Chip]] Line a Wireless [[Upgrade]] ([[Reuters]]) [[Reuters]] - [[Intel]] Corp. (INTC.O) on Thursday\said it has upgraded the [[wireless]] [[networking]] capabilities of\its Centrino line of [[notebook]] computer chips to [[allow]] [[broader]]\network access with [[improved]] security.","[[Iոtel]] Gives [[Centri]] [[no]] [[Puce]] Line a Wireless [[Upɡrade]] ([[Newsday]]) [[Bloomberg]] - [[Inteⅼ]] Corp. (INTC.O) on Thursday\said it has upgraded the [[walkie]] [[network]] capabilities of\its Centrino line of [[laptop]] computer chips to [[a]] [[llow]] [[broad]]\network access with [[improve]] security.",0.008171916007995605,0.07055234909057617,3,3,3,143,"Failed"
"[[Bauman]]: Lapse [[cost]] Twins game It is [[easy]] to look at the final [[game]] of a postseason series as the game that meant everything. [[But]] this [[particular]] series took a decisive [[turn]] [[two]] games before the [[end]] arrived [[Saturday]].","[[Burkhart]]: Lapse [[pricing]] Twins game It is [[easу]] to look at the final [[gaming]] of a postseason series as the game that meant everything. [[Nonetheless]] this [[specific]] series took a decisive [[t]] [[urn]] [[dos]] games before the [[eոd]] arrived [[Satur]] [[day]].",0.0024958252906799316,0.8459707498550415,1,3,1,156,"Successful"
"[[SEC]] considering civil action over 3 AIG press releases [[American]] International Group Inc. said it has been informed by the Securities and Exchange Commission that it could face a civil action over three of the company's press releases, two of which came out in recent weeks.","[[CES]] considering civil action over 3 AIG press releases [[Amеrican]] International Group Inc. said it has been informed by the Securities and Exchange Commission that it could face a civil action over three of the company's press releases, two of which came out in recent weeks.",0.02371668815612793,0.592869222164154,2,3,2,52,"Successful"
"Florida #39;s prepaid [[tuition]] [[program]] thriving [[Already]] the biggest of its kind in the country, [[Florida]] #39;s [[popular]] [[prepaid-tuition]] program expects to count its millionth customer during a sign-up period that runs Monday through Jan. [[31]].","Florida #39;s prepaid [[t]] [[uition]] [[pr]] [[ogram]] thriving [[Currently]] the biggest of its kind in the country, [[Ornament]] #39;s [[pоpular]] [[prepaid-tition]] program expects to count its millionth customer during a sign-up period that runs Monday through Jan. [[Ʒ1]].",0.007046401500701904,0.6667029857635498,2,3,2,119,"Successful"
"[[Sudan]] [[Peace]] Talks Resume for South as Tensions Brew  KHARTOUM/[[NAIROBI]] (Reuters) - Sudan's government resumed  talks with rebels in the oil-producing [[south]] on Thursday while  the United Nations [[set]] up a [[panel]] to investigate [[charges]] of  [[genocide]] in the [[west]] of [[Africa's]] largest [[country]].","[[Sudn]] [[Peɑce]] Talks Resume for South as Tensions Brew  KHARTOUM/[[JOHANNESBURG]] (Reuters) - Sudan's government resumed  talks with rebels in the oil-producing [[sou𝚝h]] on Thursday while  the United Nations [[setting]] up a [[groups]] to investigate [[fees]] of  [[geոocide]] in the [[wset]] of [[A]] [[frica's]] largest [[couոtry]].",0.0024216771125793457,0.16943597793579102,0,0,0,154,"Failed"
"Another controversial Man [[Utd-Arsenal]] game Mount St. Helen #39;s in Oregon has been active these last few months but that is nothing compared to the eruption at Old [[Trafford]] on Sunday.","Another controversial Man [[Utd˗Arsenal]] game Mount St. Helen #39;s in Oregon has been active these last few months but that is nothing compared to the eruption at Old [[Tⲅafford]] on Sunday.",0.0023424625396728516,0.9616935849189758,1,3,1,41,"Successful"
"Trustees [[worry]] on [[oversight]] [[A]] [[month]] after [[federal]] [[regulators]] [[adopted]] [[sweeping]] [[new]] rules for [[mutual]] [[fund]] [[oversight]], fund trustees [[remain]] concerned about their ability to serve as watchdogs over fund managers and others who [[handle]] [[investor]] money, a new survey shows.","Trustees [[worⲅy]] on [[oversiɡht]] [[una]] [[mo]] [[nth]] after [[fderal]] [[legislators]] [[adpted]] [[swepeing]] [[nw]] rules for [[bilateral]] [[funԁ]] [[supervising]], fund trustees [[remains]] concerned about their ability to serve as watchdogs over fund managers and others who [[handled]] [[investment]] money, a new survey shows.",0.0058928728103637695,0.23282313346862793,2,2,2,231,"Failed"
"Taking [[Advantage]] of the Terminally Stupid Would you pay \$[[4]] for [[something]] that, at best, is worth a dime? [[Concord]] Communications [[shareholders]] would.","Taking [[Advnatage]] of the Terminally Stupid Would you pay \$[[Ꮞ]] for [[sometհing]] that, at best, is worth a dime? [[Concrod]] Communications [[stockholders]] would.",0.029739201068878174,0.3497887849807739,2,2,2,61,"Failed"
"IRA [[Willing]] to [[Disarm]] by [[Month]] #39;s End The [[Irish]] Republican [[Army]] [[abandoned]] its longtime [[opposition]] to [[disarmament]] on [[Thursday]], pledging to get rid of its [[weapons]] by the [[end]] of the [[month]].","IRA [[Willnig]] to [[Disarmed]] by [[Montհ]] #39;s End The [[Galway]] Republican [[Military]] [[forsworn]] its longtime [[opposi𝚝ion]] to [[disɑrmament]] on [[Wednesday]], pledging to get rid of its [[armes]] by the [[terminating]] of the [[monthly]].",0.0030215978622436523,0.13550424575805664,0,0,0,150,"Failed"
"IBM posts broad Q3 revenue growth NEW YORK - IBM Corp. posted quarterly results on Monday showing 9 percent revenue growth from last year and slight earnings growth, despite a \$320 million charge it took during the quarter to settle some claims in a lawsuit over its pension plan.","IBM posts broad Q3 revenue growth NEW YORK - IBM Corp. posted quarterly results on Monday showing 9 percent revenue growth from last year and slight earnings growth, despite a \$320 million charge it took during the quarter to settle some claims in a lawsuit over its pension plan.",0.8194122314453125,0.8194122314453125,2,2,3,1,"Skipped"
"Not quite high Tech [[Virginia]] Tech just couldn't seem to get going. There were turnovers. There were botched [[plays]]. There were missed opportunities. Then, in the last 5 1/2 minutes, Bryan Randall and the Hokies turned it all around.","Not quite high Tech [[Virginiɑ]] Tech just couldn't seem to get going. There were turnovers. There were botched [[plɑys]]. There were missed opportunities. Then, in the last 5 1/2 minutes, Bryan Randall and the Hokies turned it all around.",0.0021350979804992676,0.6642037630081177,1,2,1,57,"Successful"
"3 Former [[Enron]] Executives to Share a [[Trial]] [[Kenneth]] Lay, a founder of the Enron Corporation, will get two [[criminal]] trials - one by himself and one with his former [[protg]], Jeffrey Skilling, a [[judge]] [[ruled]] Tuesday.","3 Former [[E]] [[nron]] Executives to Share a [[Trіal]] [[Kennetհ]] Lay, a founder of the Enron Corporation, will get two [[crimiոal]] trials - one by himself and one with his former [[prtog]], Jeffrey Skilling, a [[judges]] [[sentenced]] Tuesday.",0.005041897296905518,0.6216924786567688,2,3,2,123,"Successful"
"[[Al-Sadr]] #39;s [[militia]] [[keeps]] fighting in [[Baghdad]] [[US]] forces and [[radical]] [[Shiite]] cleric [[Muqtada]] [[al-Sadr]] #[[39]];s [[militia]] battled [[Saturday]] in Baghdad even as the [[truce]] that [[ended]] the bloody fighting between [[US-Iraqi]] troops and the militia [[forces]] in Najaf held for a second day.","[[A]] [[l-Sadr]] #39;s [[mіlitia]] [[preserves]] fighting in [[Bahgdad]] [[OURS]] forces and [[radіcal]] [[Shіite]] cleric [[Mu]] [[qtada]] [[al-Sar]] #[[Ʒ9]];s [[mіlitia]] battled [[Mondays]] in Baghdad even as the [[turce]] that [[finished]] the bloody fighting between [[US˗Iraqi]] troops and the militia [[fоrces]] in Najaf held for a second day.",0.0023620128631591797,0.00462031364440918,0,0,0,215,"Failed"
"[[Hamstring]] [[Shelves]] [[Moss]] Vikings [[receiver]] Randy Moss will miss his [[first]] [[game]] as a pro on Monday night against the [[Colts]] with a recurring [[hamstring]] strain that requires rest.","[[Sprained]] [[Tablets]] [[Foams]] Vikings [[receivers]] Randy Moss will miss his [[premiere]] [[jeu]] as a pro on Monday night against the [[Redskins]] with a recurring [[knee]] strain that requires rest.",0.0027571916580200195,0.012538254261016846,1,1,1,242,"Failed"
"Is Google [[News]] [[Biased]]? Google News tends to [[favor]] [[news]] stories with a conservative bias, according to new media observer J.D. Lasica, a claim which Google [[denies]].","Is Google [[Presse]] [[Bisaed]]? Google News tends to [[favоr]] [[ոews]] stories with a conservative bias, according to new media observer J.D. Lasica, a claim which Google [[deni]] [[es]].",0.0771823525428772,0.5042189955711365,3,2,3,86,"Successful"
"IBM plans Web meeting service, takes [[aim]] at [[WebEx]] IBM's [[new]] [[Lotus]] [[Web]] Conferencing [[Service]], expected to be [[offered]] [[next]] [[month]], [[requires]] that [[users]] [[simply]] register an account and have an Internet connection, a Web [[browser]] and a phone.","IBM plans Web meeting service, takes [[am]] at [[WеbEx]] IBM's [[nuevo]] [[Blossom]] [[Online]] Conferencing [[Services]], expected to be [[offеred]] [[nеxt]] [[monthly]], [[requirеs]] that [[consumers]] [[merely]] register an account and have an Internet connection, a Web [[mariners]] and a phone.",0.0166129469871521,0.3221740126609802,3,3,3,144,"Failed"
"[[Long-Awaited]] Audit [[Shows]] [[Major]] [[Discrepancies]] In Newsday &lt;[[b]]&[[gt]];...&lt;/[[b]]&[[gt]]; The [[Audit]] [[Bureau]] of Circulations released the [[long-awaited]] results of its audit of the Tribune [[Company]] #[[39]];s scandal-tarred Newsday on Tuesday, confirming the [[magnitude]] of the [[discrepancies]] [[uncovered]] by the company #[[39]];s [[recent]] internal audit.","[[Long˗Awaited]] Audit [[Display]] [[Majoⲅ]] [[Anomalies]] In Newsday &lt;[[seconds]]&[[turbo]];...&lt;/[[Ь]]&[[gtx]]; The [[Audi𝚝]] [[Bureaս]] of Circulations released the [[long˗awaited]] results of its audit of the Tribune [[Companу]] #[[Ʒ9]];s scandal-tarred Newsday on Tuesday, confirming the [[magnіtude]] of the [[discrepanciеs]] [[detected]] by the company #[[Ʒ9]];s [[latest]] internal audit.",0.006185412406921387,0.5519490242004395,2,3,2,259,"Successful"
"[[Photos]]: Matrix's high-rise [[chips]] Matrix [[Semiconductor's]] [[memory]] [[chips]] have [[several]] layers of transistors rather than a single [[plane]].","[[Photographs]]: Matrix's high-rise [[doritos]] Matrix [[Semiconducto'rs]] [[souvenir]] [[shavings]] have [[seve]] [[ral]] layers of transistors rather than a single [[airliner]].",0.013806164264678955,0.07306909561157227,3,3,3,111,"Failed"
"Pulitzer shares [[surge]] on [[possible]] [[sale]] [[ST]]. [[LOUIS]] [[Pulitzer]] [[Incorporated]] shares spike more than 17 percent on news that the publisher of the [[St]]. [[Louis]] [[Post-Dispatch]] and [[two]] Arizona newspapers is considering a [[possible]] sale.","Pulitzer shares [[suⲅge]] on [[probable]] [[sold]] [[SAINT]]. [[LUOIS]] [[Novelist]] [[Incorporateԁ]] shares spike more than 17 percent on news that the publisher of the [[S𝚝]]. [[Luiz]] [[Pos𝚝-Dispatch]] and [[dos]] Arizona newspapers is considering a [[рossible]] sale.",0.00857609510421753,0.4143540859222412,2,2,2,158,"Failed"
"[[Iran]] given nuclear deadline the (International [[Atomic]] Energy Agency) board of governors, quot; he said.  quot;A proposal will be put to them. quot;. produce fuel for nuclear weapons -- but [[Tehran]] rejected the demand as [[illegal]].","[[Iarn]] given nuclear deadline the (International [[Aomic]] Energy Agency) board of governors, quot; he said.  quot;A proposal will be put to them. quot;. produce fuel for nuclear weapons -- but [[Tehraո]] rejected the demand as [[illegɑl]].",0.006522178649902344,0.8752965331077576,0,3,0,78,"Successful"
"[[Parmalat]] Sues 45 [[Banks]] to [[Recover]] \$4 Billion Parmalat, the [[bankrupt]] Italian [[dairy]] and food company, [[sued]] 45 banks on [[Thursday]] [[seeking]] to recover [[money]] it [[paid]] to them in the [[year]] before the [[company]] #[[39]];s [[collapse]].","[[Parmɑlat]] Sues 45 [[Baոks]] to [[Recoveⲅ]] \$4 Billion Parmalat, the [[insolvent]] Italian [[milkman]] and food company, [[prosecuted]] 45 banks on [[Thursԁay]] [[sekeing]] to recover [[monies]] it [[рaid]] to them in the [[leto]] before the [[coｍpany]] #[[Ʒ9]];s [[collapѕe]].",0.0078582763671875,0.0774192214012146,2,2,2,182,"Failed"
"SEC [[Charges]] [[Hollinger's]] Black with Fraud   [[WASHINGTON]] (Reuters) - U.S. [[regulators]] [[filed]] [[fraud]] [[charges]]  on Monday against [[former]] [[Hollinger]] International [[Inc]]. &lt;[[A]] [[HREF]]=""http://[[www]].[[investor]].[[reuters]].[[com]]/[[FullQuote]].aspx?[[ticker]]=HLR.[[N]] target=/[[stocks]]/[[quickinfo]]/[[fullquote]]""&gt;HLR.N&[[lt]];/A&gt;  Chairman Conrad Black and his deputy, [[David]] [[Radler]], [[moving]] to  [[bar]] the [[two]] from serving as officers of a public [[company]].","SEC [[Chɑrges]] [[Hollіnger's]] Black with Fraud   [[WAHINGTON]] (Reuters) - U.S. [[regulatorѕ]] [[fileԁ]] [[frauԁ]] [[taxes]]  on Monday against [[formeⲅ]] [[Hollingeⲅ]] International [[Company]]. &lt;[[una]] [[HERF]]=""http://[[wwԝ]].[[іnvestor]].[[correspondent]].[[ϲom]]/[[FulⅼQuote]].aspx?[[acronym]]=HLR.[[nth]] target=/[[stoϲks]]/[[quickinfо]]/[[fullquo𝚝e]]""&gt;HLR.N&[[l𝚝]];/A&gt;  Chairman Conrad Black and his deputy, [[Dvaid]] [[Radleⲅ]], [[shifting]] to  [[barrister]] the [[ii]] from serving as officers of a public [[enterprises]].",0.003240525722503662,0.21467512845993042,2,2,2,324,"Failed"
