"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"A Bit of Wall St. on the [[Tigris]] The 150 brokers and traders on the Iraq Stock Exchange are not waiting for the war to end, buying and selling orders a few hundred yards away from the fighting.","A Bit of Wall St. on the [[Euphrates]] The 150 brokers and traders on the Iraq Stock Exchange are not waiting for the war to end, buying and selling orders a few hundred yards away from the fighting.",0.48616743087768555,0.8337424397468567,0,2,0,36,"Successful"
"US [[August]] Inflation Mild, [[Job]] [[Claims]] [[Rise]] US consumer prices inched up just [[0]].1 [[percent]] last [[month]] as [[gasoline]] and car prices tumbled, the government [[said]] on Thursday in a report suggesting an [[inflation]] spike [[earlier]] this year was an [[aberration]].","US [[Au]] [[gust]] Inflation Mild, [[Labor]] [[Claim]] [[Climbs]] US consumer prices inched up just [[O]].1 [[p]] last [[mo]] [[nth]] as [[gasoⅼine]] and car prices tumbled, the government [[sad]] on Thursday in a report suggesting an [[edema]] spike [[earlieⲅ]] this year was an [[anomaly]].",0.005834758281707764,0.08685892820358276,2,2,2,185,"Failed"
"William Watkins, 78, Recorder of Marine [[Mammals']] Calls, Dies [[A]] leading researcher of [[marine]] [[mammal]] acoustics, [[William]] [[A]]. [[Watkins]] [[created]] a [[database]] of [[thousands]] of underwater [[calls]] from more than 70 species.","William Watkins, 78, Recorder of Marine [[Mammas']] Calls, Dies [[another]] leading researcher of [[naval]] [[mamml]] acoustics, [[Williams]] [[another]]. [[Richardson]] [[creating]] a [[databases]] of [[thoսsands]] of underwater [[request]] from more than 70 species.",0.018665969371795654,0.07184648513793945,3,3,3,201,"Failed"
"[[Blockbuster]] revamps its policy for late [[returns]] NEW [[YORK]] -- Faced with growing competition in the home video market, Blockbuster addressed its No. 1 consumer [[complaint]] Tuesday, saying it will end late fees on rented videos and games in January.","[[Bloc𝒌buster]] revamps its policy for late [[ret]] [[urns]] NEW [[YRK]] -- Faced with growing competition in the home video market, Blockbuster addressed its No. 1 consumer [[com]] [[plaint]] Tuesday, saying it will end late fees on rented videos and games in January.",0.010008156299591064,0.7538288235664368,2,3,2,87,"Successful"
"[[Israeli]] [[Labour]] [[party]] could clinch coalition deal with Sharon  #39;in &[[lt]];[[b]]&[[gt]];...&[[lt]];/[[b]]&[[gt]]; Israel #39;s opposition [[Labour]] party began talks with [[Prime]] [[Minister]] [[Ariel]] Sharon #39;s [[Likud]] party yesterday about joining its coalition - a [[partnership]] aimed at promoting a [[military]] withdrawal from [[Gaza]].","[[Isra]] [[eli]] [[Workplace]] [[paty]] could clinch coalition deal with Sharon  #39;in &[[ensign]];[[Ь]]&[[gtx]];...&[[ensign]];/[[secondly]]&[[turbo]]; Israel #39;s opposition [[Job]] party began talks with [[Prima]] [[Minster]] [[Allie]] Sharon #39;s [[Lіkud]] party yesterday about joining its coalition - a [[partnered]] aimed at promoting a [[serviceman]] withdrawal from [[Gaᴢa]].",0.00312727689743042,0.7143495082855225,0,2,0,223,"Successful"
"[[Sharon]] to [[Hold]] [[Tense]] [[Meeting]] With [[Settlers]] [[JERUSALEM]] - After more than a [[year]] of avoiding Jewish [[settlers]], Israeli [[Prime]] [[Minister]] Ariel [[Sharon]] has decided to directly [[confront]] his [[former]] [[supporters]] in a meeting about his contentious [[plan]] to [[withdraw]] from the [[Gaza]] [[Strip]] and [[part]] of the [[West]] [[Bank]].    Sharon [[invited]] [[settler]] leaders to meet with him in [[Jerusalem]] on [[Sunday]], just a week before he [[presents]] his ""[[disengagement]]"" [[plan]] to parliament...","[[Lori]] to [[Held]] [[Tensed]] [[Conferences]] With [[Colonist]] [[PALESTINIANS]] - After more than a [[leto]] of avoiding Jewish [[colonists]], Israeli [[Frst]] [[Ministry]] Ariel [[Brenda]] has decided to directly [[cofront]] his [[past]] [[supporterѕ]] in a meeting about his contentious [[systems]] to [[withdraws]] from the [[Strip]] [[Strips]] and [[pat]] of the [[Wst]] [[Banking]].    Sharon [[invites]] [[homesteaders]] leaders to meet with him in [[Israel]] on [[Sundaу]], just a week before he [[introduces]] his ""[[disengagemеnt]]"" [[scheme]] to parliament...",0.0037746429443359375,0.009769856929779053,0,0,0,390,"Failed"
"[[US]] [[August]] Inflation [[Mild]], [[Job]] [[Claims]] [[Rise]]  [[WASHINGTON]] ([[Reuters]]) - [[U]].[[S]]. consumer prices inched up just  0.1 percent last [[month]] as [[gasoline]] and car [[prices]] [[tumbled]], the  [[government]] said on Thursday in a report [[suggesting]] an inflation  spike earlier this year was an [[aberration]].","[[USA]] [[Aսgust]] Inflation [[Mіld]], [[Labour]] [[Claimѕ]] [[Ri]] [[se]]  [[WASHI]] [[NGTON]] ([[Journalist]]) - [[yeo]].[[r]]. consumer prices inched up just  0.1 percent last [[mo]] [[nth]] as [[petrol]] and car [[price]] [[plummeted]], the  [[administrations]] said on Thursday in a report [[suggesing]] an inflation  spike earlier this year was an [[aberra𝚝ion]].",0.003571927547454834,0.3459410071372986,2,2,2,212,"Failed"
"[[U]].[[S]]. [[Troops]] [[Lay]] [[Siege]] to [[Iraqi]] City (AP) AP - U.S. troops [[handed]] over [[medical]] [[supplies]] to [[Iraqi]] [[relief]] workers [[Friday]] amid a siege of a [[northeastern]] [[ethnic]] [[Turkish]] [[city]] where Iraqi and American [[forces]] are trying to [[root]] out hundreds of militants.","[[yeo]].[[ies]]. [[Trоops]] [[Laу]] [[Siegе]] to [[Iraqis]] City (AP) AP - U.S. troops [[yielded]] over [[medicinal]] [[suppl]] [[ies]] to [[Iraԛi]] [[relieving]] workers [[Fridɑy]] amid a siege of a [[ոortheastern]] [[etհnic]] [[Turkic]] [[ci𝚝y]] where Iraqi and American [[forcеs]] are trying to [[rоot]] out hundreds of militants.",0.002717256546020508,0.20562529563903809,0,0,0,249,"Failed"
"Bond [[game]] fails to shake or stir GoldenEye: Rogue Action fails to deliver on the promise of its name and struggles to generate the original's massive sense of fun.","Bond [[jeu]] fails to shake or stir GoldenEye: Rogue Action fails to deliver on the promise of its name and struggles to generate the original's massive sense of fun.",0.21740466356277466,0.6133943796157837,3,0,3,31,"Successful"
"Hanover Striker [[Mathis]] to Return to US [[Hanover]] [[96]] striker [[Clint]] Mathis is to [[return]] to the United States after only a [[year]] in the [[Bundesliga]], the [[German]] [[club]] [[said]] [[Tuesday]].","Hanover Striker [[Mɑthis]] to Return to US [[Hanoѵer]] [[৭6]] striker [[Clіnt]] Mathis is to [[reverted]] to the United States after only a [[annum]] in the [[Bundesliɡa]], the [[Deutsche]] [[clubs]] [[stated]] [[Tuesԁay]].",0.0028433799743652344,0.007482767105102539,1,1,1,113,"Failed"
"Letter [[threat]] to Dutch politician [[A]] [[letter]] [[left]] on the [[body]] of [[murdered]] [[film-maker]] Theo van Gogh [[reportedly]] [[threatens]] the [[life]] of a [[liberal]] [[politician]].","Letter [[threats]] to Dutch politician [[by]] [[lеtter]] [[let]] on the [[Ьody]] of [[murdereԁ]] [[fіlm-maker]] Theo van Gogh [[apparently]] [[threɑtens]] the [[vie]] of a [[indulgent]] [[politically]].",0.004361450672149658,0.0678141713142395,0,0,0,152,"Failed"
"Iraq Group Sets Ransom, Deadline for French Release ([[Reuters]]) [[Reuters]] - A statement posted on a [[Web]] site\purportedly by an Iraqi group which said it was holding two\French hostages set a  #36;5 million ransom on Monday and issued a\48-hour deadline for its demands to be met.","Iraq Group Sets Ransom, Deadline for French Release ([[Getty]]) [[Reute]] [[rs]] - A statement posted on a [[WeЬ]] site\purportedly by an Iraqi group which said it was holding two\French hostages set a  #36;5 million ransom on Monday and issued a\48-hour deadline for its demands to be met.",0.009220600128173828,0.6292842626571655,0,3,0,71,"Successful"
"NAB [[studying]] [[buyer]] [[interest]] for Irish [[banks]] [[SYDNEY]]: [[National]] Australia [[Bank]] [[Ltd]] (NAB), Australia #39;s biggest bank, is gauging [[buyer]] interest for its [[struggling]] Irish banks, signalling that it is [[prepared]] to [[exit]] [[part]] of its [[European]] [[market]].","NAB [[stuԁying]] [[byer]] [[inteerst]] for Irish [[bankѕ]] [[LEI]]: [[Nationale]] Australia [[Banque]] [[Restrained]] (NAB), Australia #39;s biggest bank, is gauging [[buyeⲅ]] interest for its [[battling]] Irish banks, signalling that it is [[readies]] to [[departing]] [[party]] of its [[Europeans]] [[marke𝚝]].",0.009026110172271729,0.5042115449905396,2,0,2,208,"Successful"
"Bush Backers in Wisconsin Say He Is Decisive in War (Reuters) [[Reuters]] - The Iraq war and concerns about\terrorism may determine the outcome of the upcoming election,\and they appear to have bolstered support for President Bush in\at least one Republican bastion in the swing state of\[[Wisconsin]].","Bush Backers in Wisconsin Say He Is Decisive in War (Reuters) [[Getty]] - The Iraq war and concerns about\terrorism may determine the outcome of the upcoming election,\and they appear to have bolstered support for President Bush in\at least one Republican bastion in the swing state of\[[Wisconsіn]].",0.0429607629776001,0.5735663175582886,0,3,0,63,"Successful"
"[[Inzamam]] [[happy]] with [[win]] [[Captain]] [[Inzamam-ul-Haq]] [[praised]] his [[spinners]] after Pakistan knocked Kenya out of the [[Champions]] [[Trophy]] with a seven-wicket [[win]] at [[Edgbaston]].","[[Inzamaｍ]] [[հappy]] with [[triumphs]] [[Capt]] [[Inzama-ul-Haq]] [[commended]] his [[batsmen]] after Pakistan knocked Kenya out of the [[Heroes]] [[Prize]] with a seven-wicket [[won]] at [[Edgbastoո]].",0.035386741161346436,0.5072665214538574,1,0,1,155,"Successful"
"96 Processors Under Your [[Desktop]] Roland Piquepaille [[writes]]  quot;A [[small]] [[Santa]] Clara-based company, Orion [[Multisystems]], [[today]] [[unveils]] a [[new]] [[concept]] in computing,  #39;[[cluster]] workstations.","96 Processors Under Your [[Desks]] Roland Piquepaille [[wrties]]  quot;A [[petite]] [[Saintly]] Clara-based company, Orion [[Multisystеms]], [[to]] [[day]] [[uvneils]] a [[nuevo]] [[notion]] in computing,  #39;[[custer]] workstations.",0.053108036518096924,0.49450480937957764,3,3,3,128,"Failed"
"Singapore [[Air]] plans \$7.[[35B]] [[Boeing]] [[order]] [[Singapore]] [[Airlines]] plans to buy up to 31 [[Boeing]] long-range [[777-300ER]] planes worth about \$7.35 [[billion]], the carrier said [[Wednesday]].","Singapore [[Airspace]] plans \$7.[[3ƼB]] [[Airways]] [[ordeⲅ]] [[Malaysian]] [[Airlineѕ]] plans to buy up to 31 [[Boeiոg]] long-range [[777-Ʒ00ER]] planes worth about \$7.35 [[zillion]], the carrier said [[Wednesԁay]].",0.016238510608673096,0.6334186792373657,2,0,2,145,"Successful"
"[[Hackers]], spoofers and malware--oh my! [[IE]] [[exploit]] code could [[boost]] [[risk]] of browser mishaps. Microsoft [[says]] teamwork [[makes]] for [[better]] [[defenses]].\","[[Hcakers]], spoofers and malware--oh my! [[TJ]] [[utilise]] code could [[boosting]] [[danger]] of browser mishaps. Microsoft [[saуs]] teamwork [[mɑkes]] for [[best]] [[defense]].\",0.005354523658752441,0.00884544849395752,3,3,3,78,"Failed"
"Key Australia-US [[FTA]] deadline passes A key deadline to bring Australia #39;s Free Trade Agreement with the United States into force has expired. But the Australian Government is still confident the deal will come into effect next year, as Louise Willis reports.","Key Australia-US [[FA]] deadline passes A key deadline to bring Australia #39;s Free Trade Agreement with the United States into force has expired. But the Australian Government is still confident the deal will come into effect next year, as Louise Willis reports.",0.03672832250595093,0.9699655175209045,2,1,2,34,"Successful"
"[[Northwest]] [[Airlines]] [[Swings]] to 3Q Loss Northwest [[Airlines]] Corp. posted a [[third-quarter]] loss on [[Wednesday]], compared with profits a [[year]] [[ago]], due to [[rising]] fuel costs and low-fare competition.","[[Nortwest]] [[Ailines]] [[Fluctuation]] to 3Q Loss Northwest [[Aeronautics]] Corp. posted a [[third-qսarter]] loss on [[Wedne]] [[sday]], compared with profits a [[yearly]] [[earlier]], due to [[risiոg]] fuel costs and low-fare competition.",0.004002571105957031,0.021757900714874268,2,2,2,132,"Failed"
"[[Japanese]] electronics giants in [[LCD]] [[joint]] venture Hitachi, Toshiba and Matsushita Electric have formed a joint venture to manufacture large liquid-crystal displays for flat-screen televisions, escalating competition for a piece of the digital living room.","[[Jɑpanese]] electronics giants in [[DCL]] [[join𝚝]] venture Hitachi, Toshiba and Matsushita Electric have formed a joint venture to manufacture large liquid-crystal displays for flat-screen televisions, escalating competition for a piece of the digital living room.",0.2338317632675171,0.5250154733657837,3,2,3,61,"Successful"
"[[Hidden]] value for [[Wakefield]] When we look back on this improbable [[postseason]] turnaround by the Red Sox, one of the turning points will be hard to find unless we recall the words of Red Sox manager Terry Francona in the aftermath of the humiliating 19-8 loss to the Yankees in Game 3 of the American League Championship Series.","[[Hiddn]] value for [[Wkefield]] When we look back on this improbable [[postseasoո]] turnaround by the Red Sox, one of the turning points will be hard to find unless we recall the words of Red Sox manager Terry Francona in the aftermath of the humiliating 19-8 loss to the Yankees in Game 3 of the American League Championship Series.",0.0027391910552978516,0.6242989301681519,1,2,1,78,"Successful"
"[[Cisco]] to debut [[new]] [[router]] [[family]] Internet [[hardware]] giant Cisco Systems is [[said]] to be [[preparing]] to [[launch]] a [[new]] family of routers that can [[manage]] both voice and data [[applications]].","[[Brocade]] to debut [[nuevo]] [[routed]] [[parents]] Internet [[materials]] giant Cisco Systems is [[say]] to be [[peparing]] to [[laun]] [[ch]] a [[newest]] family of routers that can [[administer]] both voice and data [[apps]].",0.04377013444900513,0.283103883266449,3,3,3,167,"Failed"
"Canada #39;s military ombudsman to investigate troop complaints Canada #39;s military [[ombudsman]] will travel to [[Afghanistan]] [[next]] week to [[investigate]] [[troop]] complaints there, it is reported here Sunday.","Canada #39;s military ombudsman to investigate troop complaints Canada #39;s military [[ombudsmaո]] will travel to [[Afghanis𝚝an]] [[nxt]] week to [[investіgate]] [[trooр]] complaints there, it is reported here Sunday.",0.0030039548873901367,0.8537576198577881,0,2,0,94,"Successful"
"Health [[Insurance]] [[Costs]] Soar, [[Workers]] Hit (Reuters) [[Reuters]] - Health [[insurance]] premiums rose five\times faster than U.S. workers' salaries this year, according\to a survey [[released]] on Thursday that also showed slippage in\the percentage of American workers covered by employer health\[[plans]].","Health [[Insu]] [[rance]] [[Expenses]] Soar, [[Worke]] [[rs]] Hit (Reuters) [[Journalist]] - Health [[assurance]] premiums rose five\times faster than U.S. workers' salaries this year, according\to a survey [[releases]] on Thursday that also showed slippage in\the percentage of American workers covered by employer health\[[systems]].",0.03018474578857422,0.6197437047958374,2,3,2,152,"Successful"
"Mesic Set to Recapture Croat Presidency ([[Reuters]]) [[Reuters]] - Croatia's [[liberal]] [[President]] Stjepan\Mesic [[looked]] set to win a second term in elections on [[Sunday]],\exit polls released by state television showed.","Mesic Set to Recapture Croat Presidency ([[Getty]]) [[Reutеrs]] - Croatia's [[liberaⅼ]] [[Presideոt]] Stjepan\Mesic [[watched]] set to win a second term in elections on [[Sunady]],\exit polls released by state television showed.",0.005680978298187256,0.530430018901825,0,3,0,111,"Successful"
"[[Light]] at [[Night]] [[Might]] [[Be]] a [[Cancer]] Risk [[By]] [[Ed]] [[Edelson]], [[HealthDay]] [[Reporter]]    [[HealthDayNews]] -- [[Could]] [[electric]] [[light]] pose a cancer [[threat]]?    [[It]] [[might]] seem like the wildest of [[paranoid]] beliefs, but a [[growing]] number of [[scientists]] suspect it might be [[true]]. The [[reason]]: Turning on the lights after [[dark]] may affect a [[small]] number of ""[[clock]] genes"" that play a [[major]] role in controlling how cells live, die and function, these [[researchers]] suggest...","[[Lit]] at [[Nigh𝚝]] [[Migt]] [[Worden]] a [[Oncology]] Risk [[Per]] [[Dir]] [[Edelsn]], [[HealthDɑy]] [[Repor]] [[ter]]    [[HealthDaуNews]] -- [[Would]] [[electrified]] [[lit]] pose a cancer [[menace]]?    [[I𝚝]] [[miɡht]] seem like the wildest of [[paraոoid]] beliefs, but a [[gorwing]] number of [[researchers]] suspect it might be [[genuine]]. The [[grounds]]: Turning on the lights after [[darkness]] may affect a [[petite]] number of ""[[pendulum]] genes"" that play a [[maor]] role in controlling how cells live, die and function, these [[scholars]] suggest...",0.007500827312469482,0.18716496229171753,3,3,3,435,"Failed"
