original_text,perturbed_text,label
"Chiquita [[slips]] on [[higher]] [[Q3]] costs [[CHICAGO]] ([[CBS]].[[MW]]) -- [[Higher]] operating costs are canceling out [[expense]] reductions and cutting into [[Chiquita]] [[Brands]] #39; [[profit]] expectations for the third quarter, the company said Tuesday.","Chiquita [[pamphlets]] on [[superior]] [[QƷ]] costs [[MINNEAPOLIS]] ([[EC]].[[TURBINES]]) -- [[Higheⲅ]] operating costs are canceling out [[e×pense]] reductions and cutting into [[Tropicana]] [[Trademark]] #39; [[profi𝚝]] expectations for the third quarter, the company said Tuesday.",2
"London Times goes strictly tabloid After more than two centuries as a [[broadsheet]] newspaper, The Times of London has gone strictly [[tabloid]]. On Monday, The Times moved to a [[totally]] [[compact]] [[format]] after almost a year of dual publication.","London Times goes strictly tabloid After more than two centuries as a [[broadshet]] newspaper, The Times of London has gone strictly [[journalistic]]. On Monday, The Times moved to a [[totallу]] [[treaty]] [[form]] after almost a year of dual publication.",3
"MyTravel Wins Court Approval for Creditor, Shareholder Meeting [[MyTravel]] [[Plc]], an unprofitable UK tour [[operator]], got the go-ahead from a London court to meet [[creditors]] for approval of a refinancing plan after it submitted a revised version.","MyTravel Wins Court Approval for Creditor, Shareholder Meeting [[MyTrɑvel]] [[Pvc]], an unprofitable UK tour [[opеrator]], got the go-ahead from a London court to meet [[crediotrs]] for approval of a refinancing plan after it submitted a revised version.",2
"Gatlin [[sprints]] from unknown to 100m [[gold]] Reuters [[Athens]] Aug 23: American Justin Gatlin roared from virtual unknown to win the blue ribband Olympic mens 100 metres race [[yesterday]], upstaging defending champion Maurice Greene and other more [[illustrious]] rivals.","Gatlin [[sprinting]] from unknown to 100m [[dorado]] Reuters [[Greece]] Aug 23: American Justin Gatlin roared from virtual unknown to win the blue ribband Olympic mens 100 metres race [[yesterdaу]], upstaging defending champion Maurice Greene and other more [[famous]] rivals.",1
Bangkok animal trade talks open The rules controlling the trade in many at-risk [[wildlife]] species may change at a Bangkok meeting starting on Saturday. The 166 member states of the Convention on International Trade in Endangered Species of ,Bangkok animal trade talks open The rules controlling the trade in many at-risk [[fauna]] species may change at a Bangkok meeting starting on Saturday. The 166 member states of the Convention on International Trade in Endangered Species of ,0
"Euro Surges to New [[High]] [[The]] [[U]].S. dollar [[fell]] to another new [[low]] against the [[euro]] [[Friday]], pushing the European [[currency]] higher than \$1.34 after [[U]].[[S]]. [[employment]] [[data]] [[came]] in [[weaker]] than expected.","Euro Surges to New [[Higher]] [[To]] [[or]].S. dollar [[dipped]] to another new [[slight]] against the [[euros]] [[Firday]], pushing the European [[currencies]] higher than \$1.34 after [[or]].[[ies]]. [[empolyment]] [[detail]] [[happened]] in [[lesser]] than expected.",2
"Tigers Clip Indians 6-4 ([[AP]]) [[AP]] - Eric Munson and Omar Infante each hit two-run homers and Detroit's bullpen stayed [[busy]] all night [[Thursday]], leading the Tigers to a 6-4 win over the Cleveland Indians.","Tigers Clip Indians 6-4 ([[ACRES]]) [[HECTARES]] - Eric Munson and Omar Infante each hit two-run homers and Detroit's bullpen stayed [[overpopulated]] all night [[Thuⲅsday]], leading the Tigers to a 6-4 win over the Cleveland Indians.",1
Legal [[expert]] [[joins]] [[open-source]] [[screening]] firm [[Open]] [[Source]] [[Initiative]] general counsel Larry Rosen is now an advisor to Black [[Duck]] Software.,Legal [[specialist]] [[rejoined]] [[open-ѕource]] [[screened]] firm [[Abra]] [[Sorce]] [[Ini]] [[tiative]] general counsel Larry Rosen is now an advisor to Black [[Canard]] Software.,3
Large [[number]] of [[station]] [[owners]] can now be [[paid]] [[The]] [[US]] Supreme Court agreed [[Tuesday]] to decide which gas [[station]] [[owners]] can claim [[refunds]] from Exxon Mobil [[Corp]]. in a \$1.1 billion [[class-action]] lawsuit [[involving]] alleged [[fuel]] overcharges.,Large [[nombre]] of [[gare]] [[owneⲅs]] can now be [[paiԁ]] [[T]] [[he]] [[AMERICAN]] Supreme Court agreed [[Mardi]] to decide which gas [[gare]] [[oԝners]] can claim [[ⲅefunds]] from Exxon Mobil [[Corps]]. in a \$1.1 billion [[class-acti]] [[on]] lawsuit [[involviոg]] alleged [[petrol]] overcharges.,2
"In it for [[long]] [[run]] PASADENA, Calif. -- They no longer have to do any politicking for the national [[championship]]. They can [[simply]] play for it now.","In it for [[lang]] [[implementing]] PASADENA, Calif. -- They no longer have to do any politicking for the national [[chaｍpionship]]. They can [[simpⅼy]] play for it now.",1
"Motorola cuts may not hurt Chandler [[Although]] Motorola Inc. announced it is cutting 1,000 jobs at its facilities worldwide, [[Chandler]] [[economic]] development officials Tuesday said the city should not see a negative impact at the company #39;s two sites.","Motorola cuts may not hurt Chandler [[Althouɡh]] Motorola Inc. announced it is cutting 1,000 jobs at its facilities worldwide, [[Chandⅼer]] [[eϲonomic]] development officials Tuesday said the city should not see a negative impact at the company #39;s two sites.",2
"[[Tech]] Firms, FBI to Fight '[[Phishing']] [[Scams]] [[Together]] (Reuters) [[Reuters]] - [[Internet]] companies and\law-enforcement agencies said on Wednesday they will work\together to [[track]] down [[online]] scam [[artists]] who [[pose]] as banks\and other [[legitimate]] businesses, a practice known as\""[[phishing]].""","[[Technical]] Firms, FBI to Fight '[[Phishig']] [[Swindling]] [[Whole]] (Reuters) [[Bloomberg]] - [[Inernet]] companies and\law-enforcement agencies said on Wednesday they will work\together to [[trajectory]] down [[onlie]] scam [[entertainers]] who [[represent]] as banks\and other [[justifiable]] businesses, a practice known as\""[[phiѕhing]].""",3
"NTL to [[shed]] broadcasting [[arm]] Britain #39;s biggest [[cable]] [[company]], [[NTL]], agreed yesterday to sell its radio and [[television]] [[broadcasting]] business for [[1]].27bn to a consortium led by a fund managed by Australia #39;s [[Macquarie]] Bank.","NTL to [[secrete]] broadcasting [[aⲅm]] Britain #39;s biggest [[ϲable]] [[co]] [[mpany]], [[DSL]], agreed yesterday to sell its radio and [[tvs]] [[broadcastіng]] business for [[l]].27bn to a consortium led by a fund managed by Australia #39;s [[Macquɑrie]] Bank.",2
[[Australia]] [[embraced]] by Malaysia at [[ASEAN]] summit TONY EASTLEY: For years Malaysian [[Prime]] Minister Dr Mahathir blocked [[Australia]] #39;s closer involvement with the ASEAN group of nations.,[[Auѕtralia]] [[emb]] [[raced]] by Malaysia at [[AESAN]] summit TONY EASTLEY: For years Malaysian [[Primo]] Minister Dr Mahathir blocked [[Aussie]] #39;s closer involvement with the ASEAN group of nations.,0
"France [[criticizes]] [[Iraq]] hostage mediators France has criticized [[unofficial]] [[negotiators]] for complicating release [[efforts]] for [[two]] [[French]] [[hostages]] [[held]] in [[Iraq]], the BBC reported [[Saturday]].","France [[critіcizes]] [[Iraԛ]] hostage mediators France has criticized [[սnofficial]] [[negotia𝚝ors]] for complicating release [[endeavors]] for [[deux]] [[Fⲅench]] [[hоstages]] [[helԁ]] in [[Iraԛ]], the BBC reported [[Yesterday]].",0
[[Cricket]]: [[Tendulkar]] to miss test Sachin Tendulkar is almost certain to miss Thursday's second Test against Australia in Madras.,[[Predators]]: [[Teոdulkar]] to miss test Sachin Tendulkar is almost certain to miss Thursday's second Test against Australia in Madras.,0
US [[welcomes]] [[speech]] by [[Taiwan]] [[president]] WASHINGTON -- The State Department is welcoming what it describes as  quot;the positive and constructive points quot; in a speech on China policy by Taiwanese President Chen Shui-bian.,US [[welcoming]] [[spеech]] by [[Formosa]] [[pesident]] WASHINGTON -- The State Department is welcoming what it describes as  quot;the positive and constructive points quot; in a speech on China policy by Taiwanese President Chen Shui-bian.,0
"Inheriting [[Aura]] From [[Woods]], the [[New]] King of Golf Is a Lion Vijay [[Singh]] has a golf swing to envy, [[even]] when fooling around. A few [[days]] ago on the driving range at the Tour [[Championship]], [[Singh]] [[grabbed]] Steve Flesch #[[39]];s golf clubs.","Inheriting [[Halo]] From [[Timber]], the [[Newest]] King of Golf Is a Lion Vijay [[Sigh]] has a golf swing to envy, [[also]] when fooling around. A few [[ԁays]] ago on the driving range at the Tour [[Champioոship]], [[Singհ]] [[grabbeԁ]] Steve Flesch #[[3৭]];s golf clubs.",1
UK to [[assess]] [[Iraq]] [[troop]] [[move]] A reconnaissance team is to visit the area around Baghdad where UK [[forces]] could be [[sent]] to provide [[US]] [[back-up]].,UK to [[evaluating]] [[Baghdad]] [[trooр]] [[ｍove]] A reconnaissance team is to visit the area around Baghdad where UK [[𝚏orces]] could be [[forwarded]] to provide [[OURS]] [[bac𝒌-up]].,0
Visit to a Potemkin village [[Gongzhong]] does not resemble any Tibetan village in Tibet. It is a village more from Epcot Center in Walt [[Disney]] World.,Visit to a Potemkin village [[Gongzhnog]] does not resemble any Tibetan village in Tibet. It is a village more from Epcot Center in Walt [[Pixar]] World.,0
"South Korean [[court]] blocks [[relocation]] of capital Yun Young-Chul ([[C-back]]), president of the Constitutional [[Court]], speaks as the [[court]] [[ruled]] against [[President]] [[Roh]] Moo-Hyun #39;s plan to [[relocate]] the [[country]] #39;s capital at the court, in Seoul, October 21.","South Korean [[courthouse]] blocks [[relocating]] of capital Yun Young-Chul ([[C-bcak]]), president of the Constitutional [[Cout]], speaks as the [[coսrt]] [[ruⅼed]] against [[Chairman]] [[Rowe]] Moo-Hyun #39;s plan to [[reloca]] [[te]] the [[coսntry]] #39;s capital at the court, in Seoul, October 21.",0
"[[Brown]] [[Bears]] [[Came]] to N. America Earlier Than [[Thought]], [[Fossil]] &[[lt]];b&gt;...&lt;/b&gt; The [[discovery]] also [[sheds]] light on the [[ancestry]] of [[modern]] brown bears, which has [[long]] puzzled [[researchers]]. A [[genetic]] analysis of the skull fragment indicates its owner was closely related to the brown bears ","[[Braun]] [[Xiong]] [[Entered]] to N. America Earlier Than [[Though𝚝]], [[Fsosil]] &[[lieutenant]];b&gt;...&lt;/b&gt; The [[dicsovery]] also [[warehouses]] light on the [[ance]] [[stry]] of [[moԁern]] brown bears, which has [[protracted]] puzzled [[investigators]]. A [[inherited]] analysis of the skull fragment indicates its owner was closely related to the brown bears ",3
[[Panama]] [[flooding]] [[kills]] [[nine]] [[people]] At least nine people - seven of them children - have [[died]] in flooding in the [[capital]] of Panama. The authorities say at least 13 people are still missing after heavy rainfall caused rivers to break their banks.,[[Galapagos]] [[flоoding]] [[kiⅼls]] [[vii]] [[humans]] At least nine people - seven of them children - have [[deid]] in flooding in the [[capitalism]] of Panama. The authorities say at least 13 people are still missing after heavy rainfall caused rivers to break their banks.,0
Intel Cancels Revamped [[Chip]] [[The]] Intel Corporation said on Thursday that it was canceling its plans to market a faster version of its Pentium 4 chip for personal computers to focus on products with  quot;more bang for the buck.,Intel Cancels Revamped [[Puce]] [[To]] Intel Corporation said on Thursday that it was canceling its plans to market a faster version of its Pentium 4 chip for personal computers to focus on products with  quot;more bang for the buck.,3
"Bourdais takes [[series]] title MEXICO CITY - [[Sebastien]] Bourdais took his first Champ Car World Series title, [[beating]] [[teammate]] Bruno Junqueira with a flag-to-flag win [[Sunday]] in the Mexican Grand Prix.","Bourdais takes [[se]] [[ries]] title MEXICO CITY - [[Jerome]] Bourdais took his first Champ Car World Series title, [[pummeled]] [[teammates]] Bruno Junqueira with a flag-to-flag win [[Thursday]] in the Mexican Grand Prix.",1
"2 D.C. Men Accused of Defrauding [[Investors]] The Securities and [[Exchange]] Commission sued [[two]] [[District]] men [[yesterday]], charging them with [[improperly]] [[soliciting]] more than \$1.3 [[million]] for a real-estate-based Ponzi [[scheme]] by [[preying]] on fears about neighborhood gentrification.","2 D.C. Men Accused of Defrauding [[Capitalists]] The Securities and [[Sharing]] Commission sued [[ii]] [[Rounding]] men [[yesterdɑy]], charging them with [[inappropriately]] [[requesting]] more than \$1.3 [[millions]] for a real-estate-based Ponzi [[systems]] by [[preiyng]] on fears about neighborhood gentrification.",2
"Moscow Rail Station Evacuated on [[Bomb]] Threat, Interfax Says Moscow police are conducting a partial evacuation at the Kursk railway station in central Moscow as they search for [[explosives]] after receiving an anonymous phone call from a man threatening ","Moscow Rail Station Evacuated on [[Bmob]] Threat, Interfax Says Moscow police are conducting a partial evacuation at the Kursk railway station in central Moscow as they search for [[e×plosives]] after receiving an anonymous phone call from a man threatening ",0
"At Least Five Dead in Russia Mine Blast (Reuters) Reuters - At least [[five]] [[miners]] were [[killed]] and 14\[[injured]] in a blast in a coal mine in Russia's Siberia, the\Emergencies [[Ministry]] said on Thursday.","At Least Five Dead in Russia Mine Blast (Reuters) Reuters - At least [[cinco]] [[miner]] were [[kileld]] and 14\[[inϳured]] in a blast in a coal mine in Russia's Siberia, the\Emergencies [[Miniѕtry]] said on Thursday.",0
"Putin Heads for [[Turkey]] in [[Landmark]] [[Visit]] Between Former Foes Russian President Vladimir Putin is making a two-day official [[visit]] to [[Turkey]], the first by any Russian leader in 32 years. [[Mr]]. Putin is expected to sign [[several]] economic [[cooperation]] [[agreements]] ","Putin Heads for [[Tսrkey]] in [[Milestone]] [[Vіsit]] Between Former Foes Russian President Vladimir Putin is making a two-day official [[visited]] to [[Tur𝒌ey]], the first by any Russian leader in 32 years. [[Olli]]. Putin is expected to sign [[sеveral]] economic [[coopеration]] [[agreement]] ",0
